
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,59.0,90,30.10,5.0,ENE,10.4,-,0.05,Rain,Light Rain,METAR KLGA 070451Z 07009KT 5SM -RA BR OVC011 17/15 A3010 RMK AO2 RAB03 SLP193 P0005 T01670150 402330161,70,2011-09-07 04:51:00<br />
1:44 AM,62.6,60.8,94,30.09,3.0,ENE,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 070544Z 07012KT 3SM -RA BR SCT008 OVC014 17/16 A3009 RMK AO2 P0001,70,2011-09-07 05:44:00<br />
1:51 AM,62.1,60.1,93,30.09,3.0,ENE,11.5,-,0.02,Rain,Light Rain,METAR KLGA 070551Z 06010KT 3SM -RA BR SCT008 OVC014 17/16 A3008 RMK AO2 SLP187 P0002 60031 T01670156 10178 20167 58004,60,2011-09-07 05:51:00<br />
2:51 AM,63.0,60.1,90,30.08,5.0,ENE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 070651Z 07009KT 5SM -RA BR SCT008 OVC014 17/16 A3008 RMK AO2 CIG 008 R22 SW SLP185 P0002 T01720156,70,2011-09-07 06:51:00<br />
3:18 AM,62.6,60.8,94,30.08,3.0,ENE,12.7,-,0.05,Rain,Light Rain,SPECI KLGA 070718Z 07011KT 3SM -RA BR FEW007 BKN015 OVC021 17/16 A3008 RMK AO2 P0005,70,2011-09-07 07:18:00<br />
3:21 AM,62.6,60.8,94,30.08,3.0,ENE,11.5,-,0.06,Rain,Light Rain,SPECI KLGA 070721Z 06010KT 3SM -RA BR FEW007 BKN013 OVC019 17/16 A3008 RMK AO2 P0006,60,2011-09-07 07:21:00<br />
3:29 AM,62.6,60.8,94,30.09,3.0,ENE,10.4,-,0.06,Rain,Light Rain,SPECI KLGA 070729Z 07009KT 3SM -RA BR SCT007 BKN015 OVC019 17/16 A3009 RMK AO2 P0006,70,2011-09-07 07:29:00<br />
3:51 AM,63.0,61.0,93,30.08,4.0,ENE,10.4,-,0.11,Rain,Light Rain,METAR KLGA 070751Z 06009KT 4SM -RA BR SCT007 SCT010 OVC017 17/16 A3008 RMK AO2 CIG 006 R22 SW SLP185 P0011 T01720161,60,2011-09-07 07:51:00<br />
4:44 AM,62.6,60.8,94,30.08,5.0,ENE,11.5,-,0.08,Rain,Light Rain,SPECI KLGA 070844Z 07010KT 5SM -RA BR BKN007 OVC014 17/16 A3008 RMK AO2 CIG 005V011 P0008,70,2011-09-07 08:44:00<br />
4:51 AM,63.0,61.0,93,30.08,6.0,ENE,11.5,-,0.08,Rain,Light Rain,METAR KLGA 070851Z 07010KT 6SM -RA BR BKN007 OVC014 17/16 A3008 RMK AO2 CIG 005V010 SLP186 P0008 60021 T01720161 53001,70,2011-09-07 08:51:00<br />
