
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,55.0,57,29.93,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 300451Z 31011KT 10SM CLR 22/13 A2993 RMK AO2 SLP135 T02170128 402780217,310,2011-06-30 04:51:00<br />
1:51 AM,69.8,55.4,60,29.93,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 300551Z 32013KT 10SM CLR 21/13 A2993,320,2011-06-30 05:51:00<br />
2:51 AM,68.0,55.0,63,29.94,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 300651Z 31012KT 10SM CLR 20/13 A2993 RMK AO2 SLP136 T02000128,310,2011-06-30 06:51:00<br />
3:51 AM,68.0,55.0,63,29.94,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 300751Z 31007KT 10SM CLR 20/13 A2994 RMK AO2 SLP138 T02000128,310,2011-06-30 07:51:00<br />
4:51 AM,66.9,55.0,66,29.95,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 300851Z 30009KT 10SM CLR 19/13 A2995 RMK AO2 SLP141 T01940128 53006,300,2011-06-30 08:51:00<br />
5:51 AM,66.0,55.0,68,29.97,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 300951Z 30011KT 10SM FEW180 19/13 A2996 RMK AO2 SLP147 T01890128,300,2011-06-30 09:51:00<br />
6:51 AM,66.9,55.9,68,29.97,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 301051Z 30008KT 10SM CLR 19/13 A2997 RMK AO2 SLP149 T01940133,300,2011-06-30 10:51:00<br />
7:51 AM,69.1,55.9,63,29.98,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 301151Z 31007KT 10SM CLR 21/13 A2998 RMK AO2 SLP151 T02060133 10206 20189 51010,310,2011-06-30 11:51:00<br />
8:51 AM,71.1,55.0,57,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 301251Z 32007KT 10SM FEW250 22/13 A2998 RMK AO2 SLP153 T02170128,320,2011-06-30 12:51:00<br />
9:51 AM,73.0,54.0,51,29.98,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 301351Z 31006KT 10SM FEW050 SCT250 23/12 A2998 RMK AO2 SLP152 T02280122,310,2011-06-30 13:51:00<br />
10:51 AM,75.0,53.1,46,29.98,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301451Z 31007KT 10SM FEW050 SCT250 24/12 A2998 RMK AO2 SLP151 T02390117 58001,310,2011-06-30 14:51:00<br />
11:51 AM,75.9,52.0,43,29.97,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 301551Z 34006KT 10SM SCT050 24/11 A2997 RMK AO2 SLP149 T02440111,340,2011-06-30 15:51:00<br />
12:51 PM,75.9,53.1,45,29.96,10.0,NW,10.4,18.4,N/A,,Scattered Clouds,METAR KLGA 301651Z 32009G16KT 270V340 10SM SCT055 24/12 A2996 RMK AO2 SLP144 T02440117,320,2011-06-30 16:51:00<br />
1:51 PM,80.1,51.1,36,29.94,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301751Z 28009KT 10SM SCT060 27/11 A2994 RMK AO2 SLP139 T02670106 10267 20206 58011,280,2011-06-30 17:51:00<br />
2:51 PM,80.1,51.1,36,29.93,10.0,Variable,5.8,20.7,N/A,,Scattered Clouds,METAR KLGA 301851Z VRB05G18KT 10SM SCT060 27/11 A2993 RMK AO2 SLP135 T02670106,0,2011-06-30 18:51:00<br />
3:51 PM,81.0,51.1,35,29.91,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 301951Z 31008KT 10SM SCT065 27/11 A2991 RMK AO2 SLP129 T02720106,310,2011-06-30 19:51:00<br />
4:51 PM,81.0,48.9,33,29.91,10.0,WSW,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 302051Z 24009G18KT 10SM SCT065 27/09 A2991 RMK AO2 SLP127 T02720094 56013,240,2011-06-30 20:51:00<br />
5:51 PM,81.0,48.9,33,29.90,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 302151Z 30010G16KT 10SM FEW070 27/09 A2990 RMK AO2 SLP125 T02720094,300,2011-06-30 21:51:00<br />
6:51 PM,80.1,48.9,34,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 302251Z 28007KT 10SM SCT070 SCT250 27/09 A2990 RMK AO2 SLP125 T02670094,280,2011-06-30 22:51:00<br />
7:51 PM,80.1,50.0,35,29.91,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 302351Z 31010G18KT 10SM SCT070 SCT250 27/10 A2991 RMK AO2 SLP129 T02670100 10278 20261 53002,310,2011-06-30 23:51:00<br />
8:51 PM,77.0,52.0,42,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 32009KT 10SM FEW070 SCT250 25/11 A2992 RMK AO2 SLP132 T02500111,320,2011-07-01 00:51:00<br />
