
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,36.0,21.0,55,29.78,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 271451Z 31013G20KT 10SM SCT043 BKN250 02/M06 A2978 RMK AO2 SLP083 T00221061 50018 $,310,2011-01-27 14:51:00<br />
10:51 AM,36.0,21.9,57,29.80,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 271551Z 29016G20KT 10SM BKN045 BKN250 02/M06 A2980 RMK AO2 SLP090 T00221056 $,290,2011-01-27 15:51:00<br />
11:51 AM,37.0,21.9,54,29.79,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 271651Z 29011KT 10SM SCT037 BKN047 03/M06 A2979 RMK AO2 SLP087 T00281056 $,290,2011-01-27 16:51:00<br />
12:51 PM,37.0,21.0,52,29.78,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 30013KT 10SM BKN045 BKN250 03/M06 A2977 RMK AO2 SLP082 4/017 933018 T00281061 10028 20011 58002 $,300,2011-01-27 17:51:00<br />
1:51 PM,37.0,21.0,52,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z COR 30012KT 10SM BKN045 BKN250 03/M06 A2978 RMK AO2 SLP082 T00281061 $,300,2011-01-27 18:51:00<br />
2:51 PM,39.0,21.0,49,29.78,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 271951Z 30013G20KT 10SM BKN049 BKN250 04/M06 A2978 RMK AO2 SLP085 T00391061 $,300,2011-01-27 19:51:00<br />
3:51 PM,37.9,21.0,51,29.79,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 31011KT 10SM BKN050 BKN250 03/M06 A2979 RMK AO2 SLP088 T00331061 53006 $,310,2011-01-27 20:51:00<br />
4:51 PM,37.0,19.9,50,29.81,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 32007KT 10SM BKN050 03/M07 A2980 RMK AO2 SLP092 T00281067 $,320,2011-01-27 21:51:00<br />
5:51 PM,37.0,21.0,52,29.83,10.0,NNW,4.6,-,N/A,,Overcast,METAR KLGA 272251Z 33004KT 10SM OVC055 03/M06 A2982 RMK AO2 SLP099 T00281061,330,2011-01-27 22:51:00<br />
6:51 PM,36.0,19.0,50,29.84,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 29004KT 10SM BKN055 02/M07 A2984 RMK AO2 SLP105 4/017 T00221072 10039 20017 53017 $,290,2011-01-27 23:51:00<br />
7:51 PM,36.0,18.0,48,29.85,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 30005KT 10SM BKN055 02/M08 A2985 RMK AO2 SLP107 T00221078 $,300,2011-01-28 00:51:00<br />
8:51 PM,35.1,18.0,50,29.86,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 28004KT 10SM SCT055 SCT250 02/M08 A2986 RMK AO2 SLP111 T00171078 $,280,2011-01-28 01:51:00<br />
9:51 PM,35.1,18.0,50,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280251Z 25006KT 10SM FEW055 SCT250 02/M08 A2987 RMK AO2 SLP113 T00171078 51008 $,250,2011-01-28 02:51:00<br />
10:51 PM,34.0,19.9,56,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 23004KT 10SM FEW060 BKN250 01/M07 A2987 RMK AO2 SLP115 T00111067 $,230,2011-01-28 03:51:00<br />
11:51 PM,34.0,21.9,61,29.86,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 24004KT 10SM SCT050 BKN250 01/M06 A2986 RMK AO2 SLP111 T00111056 400390000 $,240,2011-01-28 04:51:00<br />
