
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,27.0,21.9,81,29.64,2.5,NW,20.7,26.5,0.01,Snow,Light Snow,METAR KLGA 120951Z 31018G23KT 2 1/2SM R04/5500VP6000FT -SN SCT004 SCT012 OVC019 M03/M06 A2963 RMK AO2 SLP035 SNINCR 1/7 P0001 T10281056,310,2011-01-12 09:51:00<br />
5:51 AM,26.6,21.2,80,29.63,2.5,NW,15.0,-,N/A,Snow,Light Snow,METAR KLGA 121051Z 31013KT 2 1/2SM -SN FEW011 BKN021 OVC044 M03/M06 A2963,310,2011-01-12 10:51:00<br />
6:31 AM,26.6,19.4,74,29.63,4.0,WNW,17.3,25.3,0.00,Snow,Light Snow,SPECI KLGA 121131Z 29015G22KT 4SM -SN SCT015 SCT025 BKN070 M03/M07 A2963 RMK AO2 P0000,290,2011-01-12 11:31:00<br />
6:51 AM,28.0,19.0,69,29.63,10.0,West,17.3,-,0.00,,Scattered Clouds,METAR KLGA 121151Z 28015KT 10SM FEW018 SCT025 SCT070 M02/M07 A2963 RMK AO2 SNE36 SLP032 4/007 P0000 60021 70046 T10221072 11022 21033 58003,280,2011-01-12 11:51:00<br />
7:51 AM,28.9,19.0,67,29.63,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 121251Z 28013G22KT 10SM FEW015 SCT030 BKN065 M02/M07 A2963 RMK AO2 SLP034 T10171072,280,2011-01-12 12:51:00<br />
8:51 AM,28.9,19.0,67,29.64,10.0,West,19.6,25.3,N/A,,Scattered Clouds,METAR KLGA 121351Z 28017G22KT 10SM FEW025 SCT070 M02/M07 A2964 RMK AO2 SLP036 T10171072,280,2011-01-12 13:51:00<br />
9:51 AM,30.9,19.0,61,29.64,10.0,West,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 121451Z 28014G23KT 10SM FEW025 SCT070 SCT250 M01/M07 A2964 RMK AO2 PK WND 28028/1403 SLP036 T10061072 50004,280,2011-01-12 14:51:00<br />
10:51 AM,32.0,19.4,60,29.63,10.0,West,16.1,27.6,N/A,,Scattered Clouds,METAR KLGA 121551Z 28014G24KT 10SM SCT030 SCT070 00/M07 A2963,280,2011-01-12 15:51:00<br />
11:51 AM,33.1,19.9,59,29.61,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 121651Z 28014G22KT 10SM BKN031 01/M07 A2961 RMK AO2 PK WND 28026/1629 SLP026 T00061067,280,2011-01-12 16:51:00<br />
12:51 PM,34.0,19.9,56,29.60,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 121751Z 29018G26KT 10SM BKN033 01/M07 A2960 RMK AO2 PK WND 27026/1748 SLP023 4/007 933005 T00111067 10011 21022 56013,290,2011-01-12 17:51:00<br />
1:51 PM,34.0,19.9,56,29.60,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 121851Z 28018G26KT 10SM SCT033 SCT060 BKN100 01/M07 A2960 RMK AO2 PK WND 31027/1807 SLP024 T00111067,280,2011-01-12 18:51:00<br />
2:51 PM,34.0,19.0,54,29.62,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 121951Z 29014G22KT 10SM BKN037 BKN100 01/M07 A2962 RMK AO2 SLP030 T00111072,290,2011-01-12 19:51:00<br />
3:51 PM,32.0,19.0,59,29.65,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 122051Z 29017G22KT 10SM BKN035 BKN095 00/M07 A2965 RMK AO2 PK WND 29027/1956 SLP039 T00001072 53016,290,2011-01-12 20:51:00<br />
4:51 PM,32.0,17.1,54,29.68,10.0,WNW,15.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 122151Z 29013G28KT 10SM SCT035 SCT100 BKN250 00/M08 A2968 RMK AO2 PK WND 28029/2117 SLP049 T00001083,290,2011-01-12 21:51:00<br />
5:51 PM,32.0,16.0,52,29.71,10.0,NW,23.0,35.7,N/A,,Overcast,METAR KLGA 122251Z 31020G31KT 10SM SCT045 BKN130 OVC250 00/M09 A2971 RMK AO2 PK WND 30031/2246 SLP061 T00001089,310,2011-01-12 22:51:00<br />
6:51 PM,30.0,16.0,56,29.75,10.0,WNW,17.3,31.1,N/A,,Overcast,METAR KLGA 122351Z 30015G27KT 10SM FEW045 BKN130 OVC250 M01/M09 A2975 RMK AO2 PK WND 31032/2327 SLP073 4/006 T10111089 10011 21011 53034,300,2011-01-12 23:51:00<br />
7:51 PM,28.0,12.0,51,29.78,10.0,WNW,21.9,40.3,N/A,,Overcast,METAR KLGA 130051Z 30019G35KT 10SM FEW035 SCT100 OVC130 M02/M11 A2977 RMK AO2 PK WND 31035/0044 SLP082 T10221111,300,2011-01-13 00:51:00<br />
8:51 PM,28.0,12.9,53,29.80,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 130151Z 31016G22KT 10SM FEW040 BKN085 BKN130 M02/M11 A2980 RMK AO2 PK WND 32029/0100 SLP090 T10221106,310,2011-01-13 01:51:00<br />
9:51 PM,28.0,12.0,51,29.82,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 130251Z 31016G21KT 10SM FEW040 SCT100 SCT130 BKN250 M02/M11 A2982 RMK AO2 PK WND 31027/0201 SLP098 T10221111 51025,310,2011-01-13 02:51:00<br />
10:51 PM,27.0,12.0,53,29.84,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 130351Z 31017G26KT 10SM SCT070 BKN090 BKN250 M03/M11 A2984 RMK AO2 PK WND 32026/0349 SLP103 T10281111,310,2011-01-13 03:51:00<br />
11:51 PM,27.0,12.9,56,29.85,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 130451Z 30017G25KT 10SM BKN080 BKN250 M03/M11 A2985 RMK AO2 PK WND 31026/0412 SLP108 T10281106 400111033,300,2011-01-13 04:51:00<br />
