
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,57.9,61,29.88,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 210451Z 21007KT 10SM CLR 22/14 A2987 RMK AO2 SLP116 T02220144 402720183,210,2011-06-21 04:51:00<br />
1:51 AM,72.0,59.0,64,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210551Z 21006KT 10SM SCT120 SCT250 22/15 A2988 RMK AO2 SLP118 T02220150 10244 20222 53004,210,2011-06-21 05:51:00<br />
2:51 AM,71.1,59.0,66,29.89,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 210651Z 22007KT 10SM OVC110 22/15 A2989 RMK AO2 SLP120 T02170150,220,2011-06-21 06:51:00<br />
3:51 AM,72.0,59.0,64,29.89,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 210751Z 25007KT 10SM OVC120 22/15 A2989 RMK AO2 SLP122 T02220150,250,2011-06-21 07:51:00<br />
4:51 AM,71.1,60.1,68,29.90,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 210851Z 23006KT 10SM SCT120 OVC130 22/16 A2990 RMK AO2 SLP124 T02170156 52005,230,2011-06-21 08:51:00<br />
5:51 AM,72.0,60.1,66,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 210951Z 26006KT 10SM BKN140 22/16 A2991 RMK AO2 SLP127 T02220156,260,2011-06-21 09:51:00<br />
6:51 AM,73.0,61.0,66,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 211051Z 26007KT 10SM SCT150 23/16 A2991 RMK AO2 SLP128 T02280161,260,2011-06-21 10:51:00<br />
7:51 AM,73.9,61.0,64,29.92,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 211151Z 26006KT 10SM FEW100 23/16 A2992 RMK AO2 SLP130 T02330161 10233 20217 51007,260,2011-06-21 11:51:00<br />
8:51 AM,75.9,61.0,60,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 211251Z 30005KT 10SM FEW100 SCT250 24/16 A2991 RMK AO2 SLP128 T02440161,300,2011-06-21 12:51:00<br />
9:51 AM,79.0,62.1,56,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 211351Z 00000KT 10SM SCT130 BKN250 26/17 A2990 RMK AO2 SLP124 T02610167,0,2011-06-21 13:51:00<br />
