
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.0,-4.0,17,30.36,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 161551Z 21008KT 10SM FEW250 03/M20 A3036 RMK AO2 SLP281 T00281200 $,210,2011-02-16 15:51:00<br />
11:51 AM,37.9,1.9,22,30.32,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 161651Z 20010KT 10SM FEW250 03/M17 A3032 RMK AO2 SLP267 T00331167 $,200,2011-02-16 16:51:00<br />
12:51 PM,41.0,5.0,23,30.27,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 161751Z 20012G18KT 10SM FEW250 05/M15 A3027 RMK AO2 SLP251 T00501150 10050 21022 58039 $,200,2011-02-16 17:51:00<br />
1:51 PM,41.0,15.1,35,30.25,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 161851Z 17011KT 10SM FEW250 05/M09 A3025 RMK AO2 SLP243 T00501094 $,170,2011-02-16 18:51:00<br />
2:51 PM,42.1,19.9,41,30.22,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 17011KT 10SM FEW130 SCT250 06/M07 A3022 RMK AO2 SLP233 T00561067,170,2011-02-16 19:51:00<br />
3:51 PM,43.0,25.0,49,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 162051Z 17006KT 10SM FEW130 SCT250 06/M04 A3020 RMK AO2 SLP226 T00611039 56024,170,2011-02-16 20:51:00<br />
4:51 PM,43.0,26.1,51,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z COR 18008KT 10SM SCT070 SCT090 BKN130 06/M03 A3019 RMK AO2 SLP221 T00611033,180,2011-02-16 21:51:00<br />
5:51 PM,46.0,28.0,50,30.18,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 15004KT 10SM BKN100 BKN250 08/M02 A3018 RMK AO2 SLP219 T00781022,150,2011-02-16 22:51:00<br />
6:51 PM,44.1,28.0,53,30.18,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 162351Z 17004KT 10SM BKN100 OVC250 07/M02 A3018 RMK AO2 SLP220 T00671022 10083 20044 55007,170,2011-02-16 23:51:00<br />
7:51 PM,46.9,25.0,42,30.18,10.0,WSW,11.5,16.1,N/A,,Overcast,METAR KLGA 170051Z 24010G14KT 10SM OVC095 08/M04 A3018 RMK AO2 SLP218 T00831039,240,2011-02-17 00:51:00<br />
8:51 PM,46.9,23.0,39,30.18,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 170151Z 23006KT 10SM OVC090 08/M05 A3018 RMK AO2 SLP220 T00831050,230,2011-02-17 01:51:00<br />
9:51 PM,48.0,23.0,37,30.18,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 170251Z 23007KT 10SM OVC090 09/M05 A3018 RMK AO2 SLP218 T00891050 58002,230,2011-02-17 02:51:00<br />
10:51 PM,46.9,24.1,41,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 170351Z 22006KT 10SM SCT070 BKN090 08/M04 A3016 RMK AO2 SLP214 T00831044,220,2011-02-17 03:51:00<br />
11:51 PM,46.9,24.1,41,30.16,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 170451Z 21008KT 10SM OVC085 08/M04 A3016 RMK AO2 SLP213 T00831044 400891028,210,2011-02-17 04:51:00<br />
