
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,43.0,30.9,62,30.22,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 081651Z 05011KT 10SM OVC150 06/M01 A3022 RMK AO2 SLP233 T00611006,50,2011-04-08 16:51:00<br />
1:51 PM,43.0,33.1,68,30.21,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 081751Z 05012KT 10SM OVC140 06/01 A3021 RMK AO2 SLP228 T00610006 10072 20056 58012,50,2011-04-08 17:51:00<br />
2:51 PM,43.0,34.0,71,30.19,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 081851Z 06008KT 10SM OVC140 06/01 A3019 RMK AO2 SLP223 T00610011,60,2011-04-08 18:51:00<br />
3:51 PM,43.0,34.0,71,30.18,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 081951Z 06006KT 10SM FEW075 OVC140 06/01 A3018 RMK AO2 SLP219 T00610011 $,60,2011-04-08 19:51:00<br />
4:51 PM,45.0,37.9,76,30.18,9.0,South,9.2,-,N/A,,Overcast,METAR KLGA 082051Z 17008KT 130V190 9SM FEW065 OVC140 07/03 A3018 RMK AO2 SLP219 T00720033 56009,170,2011-04-08 20:51:00<br />
5:51 PM,45.0,37.9,76,30.17,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 082151Z VRB06KT 10SM SCT015 BKN060 OVC140 07/03 A3017 RMK AO2 SLP216 T00720033,0,2011-04-08 21:51:00<br />
5:58 PM,44.6,37.4,76,30.17,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 082158Z 15006KT 10SM BKN014 BKN065 07/03 A3017 RMK AO2,150,2011-04-08 21:58:00<br />
6:09 PM,44.6,37.4,76,30.17,10.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 082209Z 16006KT 10SM SCT014 BKN020 OVC065 07/03 A3017 RMK AO2 CIG 014 R22 SW,160,2011-04-08 22:09:00<br />
6:42 PM,44.6,37.4,76,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 082242Z VRB04KT 10SM SCT014 BKN046 BKN065 07/03 A3016 RMK AO2,0,2011-04-08 22:42:00<br />
6:51 PM,44.1,37.0,76,30.16,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 082251Z 17006KT 10SM SCT016 OVC046 07/03 A3016 RMK AO2 SLP212 T00670028,170,2011-04-08 22:51:00<br />
7:11 PM,44.6,37.4,76,30.15,9.0,SE,8.1,-,N/A,,Overcast,SPECI KLGA 082311Z 13007KT 9SM BKN016 BKN023 OVC046 07/03 A3015 RMK AO2,130,2011-04-08 23:11:00<br />
7:21 PM,44.6,37.4,76,30.14,9.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 082321Z 15008KT 9SM FEW016 SCT023 OVC046 07/03 A3014 RMK AO2,150,2011-04-08 23:21:00<br />
7:51 PM,43.0,37.0,80,30.15,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 082351Z 16005KT 10SM FEW014 OVC048 06/03 A3015 RMK AO2 CIG 022 R22 SW SLP210 T00610028 10083 20061 56008,160,2011-04-08 23:51:00<br />
8:23 PM,42.8,37.4,81,30.16,10.0,SE,5.8,-,N/A,,Overcast,SPECI KLGA 090023Z 13005KT 10SM BKN021 OVC048 06/03 A3016 RMK AO2,130,2011-04-09 00:23:00<br />
8:39 PM,42.8,37.4,81,30.17,10.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 090039Z 18010KT 10SM BKN011 OVC021 06/03 A3017 RMK AO2,180,2011-04-09 00:39:00<br />
8:51 PM,42.1,36.0,79,30.18,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 090051Z 18010KT 10SM OVC013 06/02 A3018 RMK AO2 SLP218 T00560022,180,2011-04-09 00:51:00<br />
9:14 PM,41.0,35.6,81,30.17,10.0,South,15.0,-,N/A,,Overcast,SPECI KLGA 090114Z 19013KT 10SM SCT015 BKN023 OVC055 05/02 A3017 RMK AO2 CIG 013 R22 SW,190,2011-04-09 01:14:00<br />
9:28 PM,41.0,35.6,81,30.17,10.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 090128Z 19008KT 10SM FEW015 SCT023 OVC055 05/02 A3017 RMK AO2,190,2011-04-09 01:28:00<br />
9:51 PM,41.0,35.1,79,30.17,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 090151Z 18004KT 10SM OVC055 05/02 A3017 RMK AO2 SLP215 T00500017,180,2011-04-09 01:51:00<br />
10:51 PM,41.0,34.0,76,30.16,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 090251Z 19005KT 10SM FEW012 OVC060 05/01 A3016 RMK AO2 SLP213 T00500011 50003,190,2011-04-09 02:51:00<br />
11:51 PM,42.1,35.1,76,30.17,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 090351Z 33003KT 10SM FEW012 OVC060 06/02 A3017 RMK AO2 SLP216 T00560017,330,2011-04-09 03:51:00<br />
