
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,91.0,64.0,41,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 011751Z 29007KT 230V340 10SM SCT055TCU BKN250 33/18 A2984 RMK AO2 SLP105 TCU ALQDS T03280178 10328 20244 57022,290,2011-08-01 17:51:00<br />
2:51 PM,91.9,64.9,41,29.81,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 011851Z 21008KT 150V240 10SM BKN060TCU BKN250 33/18 A2981 RMK A02 SLP094 TCU OVHD-NW-N-E T03330183,210,2011-08-01 18:51:00<br />
3:51 PM,88.0,66.2,48,29.77,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KLGA 011951Z 17017KT 10SM SCT060TCU SCT250 32/19 A2977 RMK AO2 SLP081 TCU OHD-N-E T03117094,170,2011-08-01 19:51:00<br />
4:10 PM,87.8,66.2,49,29.79,10.0,East,24.2,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 012010Z 10021G24KT 10SM TS BKN065CB BKN080 BKN250 31/19 A2979 RMK AO2 WSHFT 1956 TSB09 OCNL LTGICCG N-E TS N-E MOV SE,100,2011-08-01 20:10:00<br />
4:51 PM,86.0,64.0,48,29.78,10.0,SE,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 012051Z 13015G22KT 10SM BKN055CB BKN075 BKN250 30/18 A2978 RMK AO2 PK WND 11028/2016 WSHFT 1956 TSB09E51 SLP085 CB N-E MOV SE T03000178 55019,130,2011-08-01 20:51:00<br />
5:11 PM,84.2,64.4,51,29.78,10.0,SSE,16.1,23.0,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 012111Z 15014G20KT 10SM TS SCT055CB BKN075 BKN250 29/18 A2978 RMK A02 TSB10 OCNL LTGICCG OVHD TS OVHD MOV SE,150,2011-08-01 21:11:00<br />
5:51 PM,86.0,66.9,53,29.77,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 17012KT 10SM SCT055CB BKN075 BKN250 30/19 A2976 RMK AO2 TSB10TSE51 SLP079 CB E MOV SE T03000194,170,2011-08-01 21:51:00<br />
6:51 PM,91.4,62.6,38,29.75,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 012251Z 26007KT 10SM SCT055CB BKN110 BKN250 33/17 A2975,260,2011-08-01 22:51:00<br />
7:05 PM,80.6,66.2,61,29.77,10.0,NE,12.7,23.0,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 012305Z 04011G20KT 360V090 10SM TS SCT055CB BKN110 BKN250 27/19 A2977,40,2011-08-01 23:05:00<br />
7:20 PM,80.6,64.4,58,29.78,10.0,NNE,8.1,26.5,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 012320Z 02007G23KT 10SM TS SCT060CB BKN110 BKN250 27/18 A2978 RMK AO2 PK WND 05027/2309 WSHFT 2300 TSB05 OCNL LTGICCG OHD-E TS OHD-E MOV SE,20,2011-08-01 23:20:00<br />
7:51 PM,79.0,66.0,64,29.80,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 36004KT 10SM SCT065CB SCT110 BKN250 26/19 A2979 RMK AO2 PK WND 05027/2309 WSHFT 2300 TB05E51 SLP089 CB E-SE MOV SE T02610189 10333 20256 53003,360,2011-08-01 23:51:00<br />
8:51 PM,80.1,63.0,56,29.78,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 020051Z VRB03KT 10SM FEW055 SCT110 SCT250 27/17 A2978 RMK AO2 SLP083 CONS LTGIC DSNT E CB DSNT E MOV SE T02670172,0,2011-08-02 00:51:00<br />
9:51 PM,75.0,64.0,69,29.81,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 08005KT 10SM FEW050 SCT110 SCT250 24/18 A2981 RMK AO2 SLP094 OCNL LGT DSNT N CB DSNT N MOVG SE T02390178,80,2011-08-02 01:51:00<br />
10:51 PM,75.0,66.0,73,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 00000KT 10SM FEW110 BKN250 24/19 A2979 RMK AO2 SLP088 OCNL LTGIC DSNT N CB DSNT N MOV SE T02390189 58001,0,2011-08-02 02:51:00<br />
11:51 PM,75.0,66.9,76,29.78,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020351Z 02003KT 10SM FEW080 SCT110 BKN250 24/19 A2978 RMK AO2 SLP084 T02390194,20,2011-08-02 03:51:00<br />
