
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,28.0,65,30.36,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 160451Z 15009KT 10SM BKN065 BKN085 OVC150 04/M02 A3036 RMK AO2 SLP281 T00391022 400720006,150,2011-03-16 04:51:00<br />
1:51 AM,39.0,30.0,70,30.36,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 160551Z 13004KT 10SM BKN031 OVC055 04/M01 A3036 RMK AO2 SLP279 T00391011 10039 20033 56016,130,2011-03-16 05:51:00<br />
2:15 AM,39.2,30.2,70,30.33,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KLGA 160615Z 11006KT 10SM BKN029 BKN037 OVC050 04/M01 A3033 RMK AO2,110,2011-03-16 06:15:00<br />
2:51 AM,39.0,30.0,70,30.30,10.0,East,10.4,-,0.00,,Overcast,METAR KLGA 160651Z 09009KT 10SM BKN023 BKN050 OVC065 04/M01 A3030 RMK AO2 RAB24E34 SLP258 P0000 T00391011,90,2011-03-16 06:51:00<br />
3:51 AM,39.0,32.0,76,30.26,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 160751Z 11010KT 10SM BKN019 OVC024 04/00 A3026 RMK AO2 PRESFR SLP246 T00390000,110,2011-03-16 07:51:00<br />
4:51 AM,39.0,34.0,82,30.24,9.0,ENE,6.9,-,0.02,Rain,Light Rain,METAR KLGA 160851Z 07006KT 9SM -RA OVC018 04/01 A3024 RMK AO2 RAB11 SLP239 P0002 60002 T00390011 56040,70,2011-03-16 08:51:00<br />
5:34 AM,37.4,35.6,93,30.23,5.0,NE,5.8,-,0.06,Rain,Rain,SPECI KLGA 160934Z 05005KT 5SM RA BR BKN013 OVC018 03/02 A3023 RMK AO2 P0006,50,2011-03-16 09:34:00<br />
5:51 AM,37.9,35.1,89,30.23,5.0,NE,8.1,-,0.11,Rain,Rain,METAR KLGA 160951Z 04007KT 5SM RA BR BKN010 OVC015 03/02 A3023 RMK AO2 SLP235 P0011 T00330017,40,2011-03-16 09:51:00<br />
6:47 AM,37.4,35.6,93,30.17,4.0,NE,13.8,-,0.17,Rain,Rain,SPECI KLGA 161047Z 05012KT 4SM RA BR OVC006 03/02 A3017 RMK AO2 P0017,50,2011-03-16 10:47:00<br />
6:48 AM,37.9,35.1,89,30.17,4.0,ENE,13.8,-,0.17,Rain,Rain,METAR KLGA 161048Z 06012KT 4SM RA BR OVC006 03/02 A3017 RMK AO2 PRESFR SLP216 P0017 T00330017,60,2011-03-16 10:48:00<br />
7:51 AM,37.9,36.0,93,30.14,4.0,NE,13.8,-,0.14,Rain,Rain,METAR KLGA 161151Z 04012KT 4SM RA BR OVC006 03/02 A3015 RMK AO2 SLP207 P0014 60044 70044 T00330022 10044 20028 58031,40,2011-03-16 11:51:00<br />
8:26 AM,39.2,37.4,93,30.12,5.0,ENE,15.0,-,0.06,Rain,Light Rain,SPECI KLGA 161226Z 06013KT 5SM -RA BR OVC004 04/03 A3012 RMK AO2 CIG 003V008 P0006,60,2011-03-16 12:26:00<br />
8:51 AM,39.0,37.0,93,30.09,5.0,NE,16.1,-,0.08,Rain,Light Rain,METAR KLGA 161251Z 05014KT 5SM -RA BR OVC004 04/03 A3009 RMK AO2 CIG 003V009 SLP190 P0008 T00390028,50,2011-03-16 12:51:00<br />
9:10 AM,39.2,35.6,87,30.07,2.0,ENE,19.6,-,0.01,Rain,Light Rain,SPECI KLGA 161310Z 06017KT 2SM R04/5000VP6000FT -RA BR OVC004 04/02 A3007 RMK AO2 SFC VIS 2 1/2 P0001,60,2011-03-16 13:10:00<br />
9:51 AM,39.0,37.0,93,30.08,2.0,NE,11.5,-,0.04,Rain,Light Rain,METAR KLGA 161351Z 05010KT 2SM R04/5500VP6000FT -RA BR OVC004 04/03 A3008 RMK AO2 SLP185 P0004 T00390028,50,2011-03-16 13:51:00<br />
9:59 AM,39.2,37.4,93,30.08,4.0,NE,13.8,21.9,0.00,Rain,Light Rain,SPECI KLGA 161359Z 05012G19KT 4SM -RA BR OVC004 04/03 A3008 RMK AO2 P0000,50,2011-03-16 13:59:00<br />
10:51 AM,39.9,37.9,93,30.06,3.0,NE,12.7,-,0.00,,Light Drizzle,METAR KLGA 161451Z 04011KT 3SM -DZ BR OVC004 04/03 A3006 RMK AO2 RAE00DZB30 CIG 003V009 SLP177 P0000 60012 T00440033 56030,40,2011-03-16 14:51:00<br />
11:51 AM,43.0,39.0,86,30.05,7.0,North,9.2,-,0.00,,Light Drizzle,METAR KLGA 161551Z 36008KT 7SM -DZ OVC004 06/04 A3005 RMK AO2 SLP174 P0000 T00610039,360,2011-03-16 15:51:00<br />
12:07 PM,42.8,39.2,87,30.04,10.0,Variable,5.8,-,0.00,,Overcast,SPECI KLGA 161607Z VRB05KT 10SM OVC006 06/04 A3004 RMK AO2 DZE07 P0000,0,2011-03-16 16:07:00<br />
12:51 PM,43.0,39.0,86,30.05,10.0,WNW,5.8,-,0.00,,Overcast,METAR KLGA 161651Z 30005KT 10SM OVC008 06/04 A3005 RMK AO2 DZE07 CIG 006V010 SLP174 P0000 T00610039,300,2011-03-16 16:51:00<br />
1:14 PM,44.6,39.2,81,30.04,10.0,NW,6.9,-,N/A,,Overcast,SPECI KLGA 161714Z 32006KT 10SM OVC010 07/04 A3004 RMK AO2 CIG 008V012,320,2011-03-16 17:14:00<br />
1:51 PM,45.0,39.9,82,30.03,10.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 161751Z 31003KT 10SM OVC014 07/04 A3002 RMK AO2 SLP167 60012 T00720044 10078 20033 58010,310,2011-03-16 17:51:00<br />
2:22 PM,46.4,41.0,81,30.01,10.0,NW,6.9,-,N/A,,Overcast,SPECI KLGA 161822Z 32006KT 10SM OVC016 08/05 A3001 RMK AO2,320,2011-03-16 18:22:00<br />
2:51 PM,48.9,42.1,77,30.00,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 161851Z 32006KT 10SM OVC018 09/06 A3000 RMK AO2 SLP159 T00940056,320,2011-03-16 18:51:00<br />
3:21 PM,51.8,42.8,71,30.00,10.0,NW,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 161921Z 31003KT 10SM SCT020 BKN250 11/06 A3000 RMK AO2 SCT V BKN,310,2011-03-16 19:21:00<br />
3:51 PM,53.1,41.0,64,30.00,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z 31005KT 10SM SCT025 BKN250 12/05 A3000 RMK AO2 SLP157 SCT V BKN T01170050,310,2011-03-16 19:51:00<br />
4:51 PM,54.0,41.0,62,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 30004KT 10SM FEW030 BKN250 12/05 A2999 RMK AO2 SLP156 T01220050 56011,300,2011-03-16 20:51:00<br />
5:51 PM,55.9,41.0,57,29.99,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 28006KT 10SM BKN040 BKN250 13/05 A2999 RMK AO2 SLP156 T01330050,280,2011-03-16 21:51:00<br />
6:51 PM,55.0,39.9,57,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 27004KT 10SM SCT050 BKN250 13/04 A3000 RMK AO2 SLP160 T01280044,270,2011-03-16 22:51:00<br />
7:51 PM,55.0,41.0,59,30.02,10.0,West,9.2,-,N/A,,Overcast,METAR KLGA 162351Z 26008KT 10SM OVC047 13/05 A3002 RMK AO2 SLP165 T01280050 10133 20072 53009,260,2011-03-16 23:51:00<br />
8:51 PM,54.0,39.9,59,30.04,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 170051Z 28010KT 10SM OVC047 12/04 A3004 RMK AO2 SLP172 T01220044,280,2011-03-17 00:51:00<br />
9:51 PM,52.0,39.9,63,30.05,10.0,WNW,10.4,-,N/A,,Overcast,METAR KLGA 170151Z 30009KT 10SM OVC039 11/04 A3005 RMK AO2 SLP176 T01110044,300,2011-03-17 01:51:00<br />
10:51 PM,51.1,39.9,66,30.07,10.0,WNW,9.2,-,N/A,,Overcast,METAR KLGA 170251Z 30008KT 10SM OVC130 11/04 A3007 RMK AO2 SLP181 T01060044 51016,300,2011-03-17 02:51:00<br />
11:51 PM,51.1,39.0,63,30.07,10.0,WNW,12.7,-,N/A,,Overcast,METAR KLGA 170351Z 30011KT 10SM BKN055 OVC130 11/04 A3007 RMK AO2 SLP182 T01060039 $,300,2011-03-17 03:51:00<br />
