
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,48.9,41,29.94,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 010451Z 34005KT 10SM CLR 23/09 A2994 RMK AO2 SLP139 T02330094 402780189,340,2011-07-01 04:51:00<br />
1:51 AM,72.0,51.1,48,29.95,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 010551Z 32005KT 10SM CLR 22/11 A2995 RMK AO2 SLP142 T02220106 10261 20222 53001,320,2011-07-01 05:51:00<br />
2:51 AM,71.1,52.0,51,29.96,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 010651Z 30006KT 10SM CLR 22/11 A2996 RMK AO2 SLP143 T02170111,300,2011-07-01 06:51:00<br />
3:51 AM,70.0,50.0,49,29.95,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 010751Z 32004KT 10SM CLR 21/10 A2995 RMK AO2 SLP141 T02110100,320,2011-07-01 07:51:00<br />
4:51 AM,68.0,46.0,45,29.97,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 010851Z 33008KT 10SM CLR 20/08 A2997 RMK AO2 SLP149 T02000078 53008,330,2011-07-01 08:51:00<br />
5:51 AM,66.9,46.9,49,29.99,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 010951Z 32006KT 10SM FEW250 19/08 A2999 RMK AO2 SLP154 T01940083,320,2011-07-01 09:51:00<br />
6:51 AM,66.9,46.9,49,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 011051Z 33006KT 10SM FEW250 19/08 A3000 RMK AO2 SLP158 T01940083,330,2011-07-01 10:51:00<br />
7:51 AM,71.1,46.0,41,30.01,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 011151Z 31003KT 10SM FEW250 22/08 A3001 RMK AO2 SLP161 T02170078 10222 20194 51012,310,2011-07-01 11:51:00<br />
8:51 AM,72.0,45.0,38,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 011251Z 31004KT 10SM CLR 22/07 A3000 RMK AO2 SLP158 T02220072,310,2011-07-01 12:51:00<br />
9:51 AM,73.9,48.0,40,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 011351Z 32004KT 10SM CLR 23/09 A3000 RMK AO2 SLP158 T02330089,320,2011-07-01 13:51:00<br />
10:51 AM,75.9,48.0,37,29.99,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 011451Z 32005KT 10SM FEW250 24/09 A2999 RMK AO2 SLP156 T02440089 56005,320,2011-07-01 14:51:00<br />
11:51 AM,77.0,48.9,37,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011551Z 36008KT 10SM FEW050 25/09 A2998 RMK AO2 SLP153 T02500094,360,2011-07-01 15:51:00<br />
12:51 PM,79.0,51.1,38,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 011651Z VRB04KT 10SM FEW065 26/11 A2998 RMK AO2 SLP153 T02610106,0,2011-07-01 16:51:00<br />
1:51 PM,80.1,53.1,39,29.97,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011751Z 04008KT 10SM FEW060 27/12 A2997 RMK AO2 SLP147 T02670117 10267 20217 58009,40,2011-07-01 17:51:00<br />
2:51 PM,81.0,53.1,38,29.97,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 011851Z 31004KT 10SM SCT075 27/12 A2997 RMK AO2 SLP147 T02720117,310,2011-07-01 18:51:00<br />
3:51 PM,81.0,54.0,39,29.97,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 32009KT 10SM BKN075 27/12 A2997 RMK AO2 SLP148 T02720122,320,2011-07-01 19:51:00<br />
4:51 PM,82.0,54.0,38,29.97,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 012051Z 34009KT 10SM SCT065 SCT110 SCT250 28/12 A2997 RMK AO2 SLP149 T02780122 53001,340,2011-07-01 20:51:00<br />
5:51 PM,80.1,55.9,43,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 34007KT 10SM SCT065 BKN100 BKN250 27/13 A2998 RMK AO2 SLP151 T02670133,340,2011-07-01 21:51:00<br />
6:51 PM,79.0,55.0,44,29.99,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 02005KT 10SM FEW080 SCT250 26/13 A2999 RMK AO2 SLP155 T02610128,20,2011-07-01 22:51:00<br />
7:51 PM,79.0,55.0,44,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 012351Z 01007KT 10SM FEW080 SCT250 26/13 A3000 RMK AO2 SLP159 T02610128 10283 20256 53010,10,2011-07-01 23:51:00<br />
8:51 PM,77.0,57.9,52,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 06006KT 10SM FEW085 SCT250 25/14 A3001 RMK AO2 SLP163 T02500144,60,2011-07-02 00:51:00<br />
9:51 PM,75.9,59.0,56,30.04,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 04004KT 10SM FEW085 SCT250 24/15 A3003 RMK AO2 SLP170 T02440150,40,2011-07-02 01:51:00<br />
10:51 PM,75.9,55.9,50,30.04,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 020251Z 05003KT 10SM FEW080 24/13 A3003 RMK AO2 SLP170 T02440133 50010,50,2011-07-02 02:51:00<br />
11:51 PM,73.9,59.0,59,30.04,10.0,ENE,3.5,-,N/A,,Clear,METAR KLGA 020351Z 06003KT 10SM CLR 23/15 A3004 RMK AO2 SLP172 T02330150,60,2011-07-02 03:51:00<br />
