
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,57.0,93,29.86,1.5,South,11.5,-,N/A,,Overcast,METAR KLGA 280451Z 17010KT 1 1/2SM BR OVC003 15/14 A2986 RMK AO2 SFC VIS 5 SLP112 T01500139 402110139,170,2011-04-28 04:51:00<br />
1:51 AM,57.9,55.9,93,29.84,1.5,South,8.1,-,N/A,,Overcast,METAR KLGA 280551Z 18007KT 1 1/2SM BR OVC003 14/13 A2984 RMK AO2 SFC VIS 5 SLP104 T01440133 10167 20144 58013,180,2011-04-28 05:51:00<br />
2:29 AM,59.0,57.2,94,29.79,0.5,South,16.1,21.9,N/A,,Overcast,SPECI KLGA 280629Z 17014G19KT 1/2SM BR OVC003 15/14 A2979 RMK AO2 SFC VIS 2,170,2011-04-28 06:29:00<br />
2:51 AM,59.0,57.9,96,29.79,0.5,SSE,19.6,25.3,N/A,,Overcast,METAR KLGA 280651Z 16017G22KT 1/2SM BR OVC003 15/14 A2979 RMK AO2 SFC VIS 2 SLP086 T01500144,160,2011-04-28 06:51:00<br />
3:12 AM,59.0,57.2,94,29.78,0.5,South,11.5,-,N/A,,Overcast,SPECI KLGA 280712Z 17010KT 1/2SM R04/P6000FT BR OVC001 15/14 A2978 RMK AO2 SFC VIS 1,170,2011-04-28 07:12:00<br />
3:51 AM,59.0,57.9,96,29.79,0.5,South,8.1,-,N/A,,Overcast,METAR KLGA 280751Z 19007KT 1/2SM BR OVC001 15/14 A2979 RMK AO2 SFC VIS 2 SLP086 T01500144,190,2011-04-28 07:51:00<br />
4:51 AM,57.9,57.0,97,29.78,0.5,South,11.5,-,N/A,,Overcast,METAR KLGA 280851Z 18010KT 1/2SM R04/P6000FT BR OVC001 14/14 A2978 RMK AO2 SFC VIS 1 SLP085 T01440139 56019,180,2011-04-28 08:51:00<br />
5:45 AM,57.2,57.2,100,29.79,0.2,South,12.7,-,N/A,,Overcast,SPECI KLGA 280945Z 17011KT 1/4SM BR OVC001 14/14 A2979 RMK AO2 SFC VIS 4,170,2011-04-28 09:45:00<br />
5:51 AM,57.9,57.0,97,29.80,0.2,South,13.8,-,N/A,,Overcast,METAR KLGA 280951Z 17012KT 1/4SM BR OVC001 14/14 A2980 RMK AO2 SFC VIS 4 SLP089 T01440139,170,2011-04-28 09:51:00<br />
6:11 AM,57.2,55.4,94,29.80,0.2,South,9.2,-,N/A,,Overcast,SPECI KLGA 281011Z 18008KT 1/4SM BR OVC003 14/13 A2980 RMK AO2 SFC VIS 3,180,2011-04-28 10:11:00<br />
6:18 AM,57.2,55.4,94,29.80,1.5,South,8.1,-,N/A,,Overcast,SPECI KLGA 281018Z 18007KT 1 1/2SM BR OVC003 14/13 A2980 RMK AO2 SFC VIS 4,180,2011-04-28 10:18:00<br />
6:51 AM,60.1,57.0,90,29.78,5.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 281051Z 16011G16KT 5SM BR SCT003 BKN027 16/14 A2978 RMK AO2 PRESFR SLP082 T01560139,160,2011-04-28 10:51:00<br />
7:28 AM,59.0,57.2,94,29.77,7.0,SSE,17.3,-,N/A,,Overcast,SPECI KLGA 281128Z 16015KT 7SM BKN003 OVC028 15/14 A2977 RMK AO2,160,2011-04-28 11:28:00<br />
7:44 AM,60.8,55.4,82,29.76,7.0,SSE,18.4,21.9,N/A,,Overcast,SPECI KLGA 281144Z 16016G19KT 7SM BKN004 OVC028 16/13 A2976 RMK AO2,160,2011-04-28 11:44:00<br />
7:51 AM,59.0,55.9,90,29.76,7.0,South,16.1,-,N/A,,Overcast,METAR KLGA 281151Z 17014KT 7SM BKN004 OVC028 15/13 A2976 RMK AO2 SLP078 T01500133 10161 20144 58009,170,2011-04-28 11:51:00<br />
8:51 AM,60.1,57.0,90,29.71,10.0,South,19.6,26.5,N/A,,Overcast,METAR KLGA 281251Z 17017G23KT 10SM OVC004 16/14 A2971 RMK AO2 PRESFR SLP059 T01560139,170,2011-04-28 12:51:00<br />
8:55 AM,60.8,57.2,88,29.71,0.8,South,18.4,25.3,N/A,,Overcast,SPECI KLGA 281255Z 17016G22KT 3/4SM BR OVC003 16/14 A2971 RMK AO2 SFC VIS 4,170,2011-04-28 12:55:00<br />
9:23 AM,60.8,57.2,88,29.69,0.2,South,18.4,-,N/A,Thunderstorm,Overcast,SPECI KLGA 281323Z 18016KT 1/4SM TS BR OVC003CB 16/14 A2969 RMK AO2 SFC VIS 3 TSB22 OCNL LTGIC OHD TS OHD MOV NE,180,2011-04-28 13:23:00<br />
9:41 AM,60.8,57.2,88,29.69,3.0,South,18.4,-,0.01,Rain,Light Rain,SPECI KLGA 281341Z 17016KT 3SM -RA BR OVC003 16/14 A2969 RMK AO2 SFC VIS 5 TSB22E40RAB24 P0001,170,2011-04-28 13:41:00<br />
9:51 AM,61.0,59.0,93,29.69,2.0,South,16.1,27.6,0.01,,Overcast,METAR KLGA 281351Z 18014G24KT 2SM BR OVC003 16/15 A2969 RMK AO2 SFC VIS 4 TSB22E40RAB24E42 SLP054 P0001 T01610150 $,180,2011-04-28 13:51:00<br />
10:05 AM,60.8,59.0,94,29.68,1.5,South,15.0,-,N/A,,Overcast,SPECI KLGA 281405Z 17013KT 1 1/2SM BR OVC003 16/15 A2968 RMK AO2 SFC VIS 4 $,170,2011-04-28 14:05:00<br />
