
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,53.1,30.9,43,30.27,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 04008KT 10SM BKN045 BKN055 12/M01 A3027 RMK AO2 SLP250 T01171006,40,2011-11-21 16:51:00<br />
12:51 PM,54.0,32.0,43,30.26,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 211751Z 05006KT 10SM FEW046 SCT055 12/00 A3026 RMK AO2 SLP245 T01220000 10128 20106 58010,50,2011-11-21 17:51:00<br />
1:51 PM,55.4,30.2,38,30.24,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 08006KT 10SM FEW055 SCT180 13/M01 A3024,80,2011-11-21 18:51:00<br />
2:51 PM,54.0,30.9,41,30.24,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211951Z 05007KT 10SM FEW050 BKN110 BKN250 12/M01 A3023 RMK AO2 SLP238 T01221006,50,2011-11-21 19:51:00<br />
3:51 PM,54.0,30.9,41,30.25,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 212051Z COR 04004KT 10SM SCT050 BKN100 BKN250 12/M01 A3025 RMK AO2 SLP243 T01221006 55001,40,2011-11-21 20:51:00<br />
4:51 PM,54.0,28.9,38,30.28,10.0,North,6.9,-,0.00,Rain,Light Rain,METAR KLGA 212151Z 36006KT 10SM -RA SCT040 BKN080 OVC100 12/M02 A3028 RMK AO2 RAB51 SLP252 P0000 T01221017,360,2011-11-21 21:51:00<br />
5:51 PM,51.8,30.2,44,30.29,10.0,NNE,5.8,-,N/A,Rain,Light Rain,METAR KLGA 212251Z 02005KT 10SM -RA FEW040 SCT070 BKN090 11/M01 A3029,20,2011-11-21 22:51:00<br />
6:51 PM,51.1,33.1,50,30.30,10.0,NE,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 212351Z 05006KT 10SM SCT041 BKN090 11/01 A3030 RMK AO2 RAE02 SLP261 P0000 60000 T01060006 10133 20100 51017,50,2011-11-21 23:51:00<br />
7:51 PM,51.1,28.9,43,30.30,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 220051Z 04007KT 10SM FEW030 BKN039 OVC090 11/M02 A3030 RMK AO2 SLP260 T01061017,40,2011-11-22 00:51:00<br />
8:06 PM,51.8,30.2,44,30.30,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 220106Z 04007KT 10SM BKN027 BKN043 OVC070 11/M01 A3030 RMK AO2,40,2011-11-22 01:06:00<br />
8:47 PM,51.8,30.2,44,30.31,10.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 220147Z 04006KT 10SM SCT025 SCT031 OVC070 11/M01 A3031 RMK AO2,40,2011-11-22 01:47:00<br />
8:51 PM,50.0,30.0,46,30.31,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 220151Z 04005KT 10SM SCT025 SCT031 OVC070 10/M01 A3031 RMK AO2 SLP262 T01001011,40,2011-11-22 01:51:00<br />
9:51 PM,51.1,28.9,43,30.30,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 220251Z 06008KT 10SM SCT020 BKN039 OVC070 11/M02 A3030 RMK AO2 SLP260 T01061017 58001,60,2011-11-22 02:51:00<br />
9:59 PM,51.8,30.2,44,30.30,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 220259Z 06009KT 10SM BKN020 BKN039 OVC070 11/M01 A3030 RMK AO2,60,2011-11-22 02:59:00<br />
10:51 PM,48.9,30.0,48,30.31,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 220351Z 04005KT 10SM OVC018 09/M01 A3031 RMK AO2 SLP262 T00941011,40,2011-11-22 03:51:00<br />
11:51 PM,46.9,35.1,63,30.30,10.0,ENE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 220451Z 06005KT 10SM -RA SCT015 OVC023 08/02 A3030 RMK AO2 RAB14 CIG 015 R22 SW SLP261 P0000 T00830017 401500083,60,2011-11-22 04:51:00<br />
