
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,53.1,28.9,40,30.41,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151851Z 07008KT 10SM FEW055 SCT090 12/M02 A3041 RMK AO2 SLP297 T01171017,70,2011-04-15 18:51:00<br />
3:51 PM,52.0,33.1,49,30.42,10.0,SE,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 151951Z 13010G17KT 110V170 10SM FEW055 SCT090 SCT250 11/01 A3042 RMK AO2 SLP299 T01110006,130,2011-04-15 19:51:00<br />
4:51 PM,50.0,30.9,48,30.42,10.0,SE,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 152051Z 13010G15KT 10SM BKN045 BKN090 BKN250 10/M01 A3041 RMK AO2 SLP299 T01001006 56005,130,2011-04-15 20:51:00<br />
5:51 PM,48.9,30.9,50,30.42,10.0,SE,11.5,17.3,N/A,,Overcast,METAR KLGA 152151Z 13010G15KT 10SM BKN049 BKN090 OVC250 09/M01 A3042 RMK AO2 SLP299 T00941006,130,2011-04-15 21:51:00<br />
6:51 PM,46.4,30.2,53,30.42,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 152251Z 14011KT 10SM OVC047 08/M01 A3042,140,2011-04-15 22:51:00<br />
7:51 PM,44.1,32.0,63,30.43,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 15010KT 10SM SCT047 07/00 A3043 RMK AO2 SLP302 T00670000 10117 20067 53004,150,2011-04-15 23:51:00<br />
8:51 PM,45.0,32.0,60,30.45,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160051Z VRB06KT 10SM SCT045 SCT250 07/00 A3045 RMK AO2 SLP311 T00720000,0,2011-04-16 00:51:00<br />
9:51 PM,43.0,32.0,65,30.47,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 160151Z 13012KT 10SM SCT045 SCT250 06/00 A3047 RMK AO2 SLP316 T00610000,130,2011-04-16 01:51:00<br />
10:51 PM,42.1,30.9,65,30.44,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 160251Z 14008KT 10SM FEW045 OVC250 06/M01 A3044 RMK AO2 SLP308 T00561006 50006,140,2011-04-16 02:51:00<br />
11:51 PM,41.0,30.9,67,30.45,10.0,SE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 160351Z 13011KT 10SM FEW045 SCT250 05/M01 A3045 RMK AO2 SLP309 T00501006,130,2011-04-16 03:51:00<br />
