
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.2,10.4,44,29.99,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 260451Z 34010KT 10SM CLR M01/M12 A2999,340,2011-03-26 04:51:00<br />
1:51 AM,30.0,10.0,43,30.00,10.0,NNW,13.8,20.7,N/A,,Clear,METAR KLGA 260551Z 33012G18KT 10SM CLR M01/M12 A3000 RMK AO2 PK WND 32027/0506 SLP157 T10111122 10022 21011 51003,330,2011-03-26 05:51:00<br />
2:51 AM,28.9,10.9,47,30.00,10.0,NW,15.0,19.6,N/A,,Clear,METAR KLGA 260651Z 31013G17KT 10SM CLR M02/M12 A3000 RMK AO2 SLP157 T10171117,310,2011-03-26 06:51:00<br />
3:51 AM,28.0,10.0,47,29.99,10.0,NNW,13.8,19.6,N/A,,Clear,METAR KLGA 260751Z 34012G17KT 10SM CLR M02/M12 A2999 RMK AO2 SLP156 T10221122,340,2011-03-26 07:51:00<br />
4:51 AM,28.0,10.9,49,30.00,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 260851Z 32012KT 10SM CLR M02/M12 A3000 RMK AO2 SLP158 T10221117 53002,320,2011-03-26 08:51:00<br />
5:51 AM,27.0,10.9,51,30.02,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 260951Z 31012KT 10SM CLR M03/M12 A3002 RMK AO2 SLP164 T10281117,310,2011-03-26 09:51:00<br />
6:51 AM,27.0,12.0,53,30.04,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 261051Z 30009KT 10SM CLR M03/M11 A3003 RMK AO2 SLP170 T10281111,300,2011-03-26 10:51:00<br />
7:51 AM,27.0,12.9,56,30.05,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 261151Z 30012KT 10SM CLR M03/M11 A3005 RMK AO2 SLP174 T10281106 11011 21028 51016,300,2011-03-26 11:51:00<br />
8:51 AM,28.0,12.0,51,30.04,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 261251Z 32014G20KT 10SM FEW040 M02/M11 A3004 RMK AO2 SLP171 T10221111,320,2011-03-26 12:51:00<br />
9:51 AM,28.9,10.0,45,30.04,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 261351Z 31013G19KT 10SM FEW045 M02/M12 A3004 RMK AO2 SLP172 T10171122,310,2011-03-26 13:51:00<br />
10:51 AM,30.9,10.0,42,30.03,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 261451Z 31014KT 10SM FEW050 SCT250 M01/M12 A3003 RMK AO2 SLP168 T10061122 58006,310,2011-03-26 14:51:00<br />
11:51 AM,30.9,8.1,38,30.01,10.0,NW,9.2,20.7,N/A,,Scattered Clouds,METAR KLGA 261551Z 31008G18KT 10SM FEW050 SCT250 M01/M13 A3001 RMK AO2 SLP163 T10061133,310,2011-03-26 15:51:00<br />
12:51 PM,34.0,8.1,34,30.00,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 261651Z 30009G17KT 10SM FEW050 SCT250 01/M13 A3000 RMK AO2 SLP159 T00111133,300,2011-03-26 16:51:00<br />
1:51 PM,36.0,7.0,30,29.99,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 261751Z 31010G18KT 10SM FEW050 SCT250 02/M14 A2999 RMK AO2 SLP155 T00221139 10022 21028 56014,310,2011-03-26 17:51:00<br />
2:51 PM,37.9,7.0,28,29.98,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 261851Z 27013KT 10SM FEW050 SCT250 03/M14 A2998 RMK AO2 SLP151 T00331139,270,2011-03-26 18:51:00<br />
