
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,48.0,80,30.13,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 030451Z 05004KT 10SM SCT130 OVC250 12/09 A3013 RMK AO2 SLP203 T01220089 401610100,50,2011-05-03 04:51:00<br />
1:51 AM,53.1,48.0,83,30.13,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 030551Z 05004KT 10SM SCT130 OVC250 12/09 A3013 RMK AO2 SLP202 60000 T01170089 10139 20117 56011,50,2011-05-03 05:51:00<br />
2:51 AM,53.1,48.0,83,30.11,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 030651Z 07005KT 10SM FEW070 OVC250 12/09 A3011 RMK AO2 SLP195 T01170089,70,2011-05-03 06:51:00<br />
3:51 AM,53.1,48.9,86,30.12,10.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 030751Z 07004KT 10SM BKN045 BKN060 OVC250 12/09 A3011 RMK AO2 SLP197 T01170094,70,2011-05-03 07:51:00<br />
4:51 AM,51.8,48.2,88,30.11,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 030851Z 06005KT 10SM SCT060 BKN110 OVC250 11/09 A3011,60,2011-05-03 08:51:00<br />
5:51 AM,52.0,48.9,89,30.13,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 030951Z 04004KT 10SM BKN050 OVC060 11/09 A3013 RMK AO2 SLP202 T01110094,40,2011-05-03 09:51:00<br />
6:51 AM,52.0,48.0,86,30.15,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 031051Z 05006KT 10SM OVC050 11/09 A3015 RMK AO2 SLP208 T01110089,50,2011-05-03 10:51:00<br />
7:51 AM,53.6,48.2,82,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031151Z 07008KT 10SM BKN050 BKN070 BKN250 12/09 A3013,70,2011-05-03 11:51:00<br />
8:51 AM,55.0,48.9,80,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 05007KT 10SM FEW070 BKN250 13/09 A3012 RMK AO2 SLP198 T01280094,50,2011-05-03 12:51:00<br />
9:51 AM,55.9,48.9,77,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 04009KT 10SM FEW100 BKN250 13/09 A3010 RMK AO2 SLP194 T01330094,40,2011-05-03 13:51:00<br />
