
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,26.1,3.9,39,29.92,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 221951Z 32003KT 10SM FEW043 SCT140 BKN250 M03/M16 A2992 RMK AO2 SLP131 T10331156,320,2011-01-22 19:51:00<br />
3:51 PM,26.1,3.9,39,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 222051Z VRB03KT 10SM FEW043 SCT140 BKN250 M03/M16 A2992 RMK AO2 SLP130 T10331156 56013,0,2011-01-22 20:51:00<br />
4:51 PM,25.0,5.0,43,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 222151Z 04003KT 10SM FEW045 SCT130 BKN250 M04/M15 A2991 RMK AO2 SLP128 T10391150,40,2011-01-22 21:51:00<br />
5:51 PM,25.0,3.9,41,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 222251Z 00000KT 10SM SCT130 BKN250 M04/M16 A2993 RMK AO2 SLP133 T10391156,0,2011-01-22 22:51:00<br />
6:51 PM,25.0,3.9,41,29.94,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 222351Z 07003KT 10SM SCT130 BKN250 M04/M16 A2994 RMK AO2 SLP137 4/003 T10391156 11028 21044 53006,70,2011-01-22 23:51:00<br />
7:51 PM,24.1,5.0,44,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 230051Z 00000KT 10SM FEW130 SCT250 M04/M15 A2993 RMK AO2 SLP133 T10441150,0,2011-01-23 00:51:00<br />
8:51 PM,24.1,5.0,44,29.89,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 230151Z 36004KT 10SM FEW130 SCT250 M04/M15 A2989 RMK AO2 SLP122 T10441150,360,2011-01-23 01:51:00<br />
9:51 PM,24.1,5.0,44,29.86,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230251Z 33006KT 10SM FEW130 SCT250 M04/M15 A2985 RMK AO2 SLP109 T10441150 58028,330,2011-01-23 02:51:00<br />
10:51 PM,23.0,7.0,50,29.88,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 30006KT 10SM FEW130 SCT250 M05/M14 A2988 RMK AO2 SLP119 T10501139,300,2011-01-23 03:51:00<br />
11:51 PM,21.0,5.0,50,29.88,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 230451Z 30005KT 10SM FEW140 SCT250 M06/M15 A2988 RMK AO2 SLP117 T10611150 410281083,300,2011-01-23 04:51:00<br />
