
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:47 PM,69.8,64.4,83,29.71,10.0,East,9.2,-,N/A,,Overcast,SPECI KLGA 241847Z 09008KT 10SM OVC010 21/18 A2971 RMK AO2,90,2011-06-24 18:47:00<br />
2:51 PM,70.0,64.0,81,29.71,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 241851Z 09009KT 10SM OVC010 21/18 A2970 RMK AO2 SLP059 T02110178,90,2011-06-24 18:51:00<br />
3:26 PM,66.2,64.4,94,29.69,9.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 241926Z 04010KT 9SM FEW007 OVC010 19/18 A2969 RMK AO2,40,2011-06-24 19:26:00<br />
3:51 PM,66.9,64.0,90,29.69,7.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 241951Z 04010KT 7SM OVC010 19/18 A2969 RMK AO2 SLP054 T01940178,40,2011-06-24 19:51:00<br />
4:51 PM,66.9,64.0,90,29.69,8.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 242051Z 06009KT 8SM OVC010 19/18 A2969 RMK AO2 SLP053 T01940178 58006,60,2011-06-24 20:51:00<br />
5:51 PM,66.9,64.0,90,29.72,6.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 242151Z 04006KT 6SM -RA BR OVC010 19/18 A2972 RMK AO2 RAB44 SLP064 P0000 T01940178,40,2011-06-24 21:51:00<br />
6:08 PM,66.2,64.4,94,29.71,4.0,ENE,10.4,-,0.00,,Overcast,SPECI KLGA 242208Z 06009KT 4SM BR OVC008 19/18 A2971 RMK AO2 RAE2153 P0000,60,2011-06-24 22:08:00<br />
6:51 PM,66.9,64.0,90,29.72,5.0,NE,10.4,20.7,0.00,,Overcast,METAR KLGA 242251Z 05009G18KT 5SM BR OVC008 19/18 A2972 RMK AO2 RAE2153 SLP062 P0000 T01940178,50,2011-06-24 22:51:00<br />
7:44 PM,66.2,64.4,94,29.71,5.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 242344Z 05009KT 5SM BR OVC006 19/18 A2971 RMK AO2 CIG 003V007,50,2011-06-24 23:44:00<br />
7:51 PM,66.0,64.0,93,29.71,5.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 242351Z 06010KT 5SM BR OVC006 19/18 A2971 RMK AO2 CIG 003V007 SLP059 60000 T01890178 10211 20189 50006,60,2011-06-24 23:51:00<br />
7:58 PM,66.2,64.4,94,29.71,5.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 242358Z 05010KT 5SM BR OVC004 19/18 A2971 RMK AO2,50,2011-06-24 23:58:00<br />
8:46 PM,66.2,64.4,94,29.72,5.0,NE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 250046Z 04009KT 5SM -RA BR OVC002 19/18 A2972 RMK AO2 RAB41 P0000,40,2011-06-25 00:46:00<br />
8:51 PM,64.9,64.0,97,29.73,5.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 250051Z 05010KT 5SM BR OVC002 18/18 A2972 RMK AO2 RAB41E50 SLP065 P0000 T01830178,50,2011-06-25 00:51:00<br />
9:51 PM,64.9,64.0,97,29.74,2.5,NE,10.4,-,N/A,,Overcast,METAR KLGA 250151Z AUTO 04009KT 2 1/2SM BR OVC002 18/18 A2973 RMK AO2 SLP069 T01830178 TSNO,40,2011-06-25 01:51:00<br />
10:12 PM,64.4,62.6,94,29.74,1.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 250212Z 05013KT 1SM BR OVC002 18/17 A2974 RMK AO2 SFC VIS 2,50,2011-06-25 02:12:00<br />
10:51 PM,64.9,63.0,93,29.75,1.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 250251Z 04009KT 1SM BR OVC002 18/17 A2975 RMK AO2 SFC VIS 2 SLP074 60000 T01830172 53008,40,2011-06-25 02:51:00<br />
11:51 PM,64.9,63.0,93,29.75,1.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 250351Z 04007KT 1SM BR OVC002 18/17 A2975 RMK AO2 SFC VIS 2 SLP074 T01830172,40,2011-06-25 03:51:00<br />
