
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.6,53.6,72,29.72,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300451Z 22006KT 10SM FEW250 17/12 A2972,220,2011-09-30 04:51:00<br />
1:51 AM,63.0,52.0,67,29.73,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300551Z 23006KT 10SM FEW250 17/11 A2973 RMK AO2 SLP067 T01720111 10200 20172 53006,230,2011-09-30 05:51:00<br />
2:51 AM,64.9,50.0,58,29.73,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 300651Z 26007KT 10SM CLR 18/10 A2972 RMK AO2 SLP065 T01830100,260,2011-09-30 06:51:00<br />
3:51 AM,62.6,51.8,68,29.71,10.0,WSW,4.6,-,N/A,,Clear,METAR KLGA 300751Z 24004KT 10SM CLR 17/11 A2971,240,2011-09-30 07:51:00<br />
4:51 AM,61.0,52.0,72,29.71,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 300851Z 18004KT 10SM CLR 16/11 A2971 RMK AO2 SLP061 T01610111 55006,180,2011-09-30 08:51:00<br />
5:51 AM,62.1,53.1,72,29.70,10.0,SE,10.4,-,N/A,,Clear,METAR KLGA 300951Z 14009KT 10SM CLR 17/12 A2970 RMK AO2 SLP057 T01670117,140,2011-09-30 09:51:00<br />
6:51 AM,63.0,55.0,75,29.71,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 301051Z 17007KT 10SM CLR 17/13 A2971 RMK AO2 SLP059 T01720128,170,2011-09-30 10:51:00<br />
7:51 AM,63.0,55.0,75,29.72,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 301151Z 21007KT 10SM FEW250 17/13 A2971 RMK AO2 SLP062 70042 T01720128 10183 20156 53001,210,2011-09-30 11:51:00<br />
8:51 AM,66.2,53.6,64,29.71,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 301251Z 22008KT 10SM FEW100 SCT250 19/12 A2971,220,2011-09-30 12:51:00<br />
9:51 AM,70.0,52.0,53,29.71,10.0,SSW,11.5,16.1,N/A,,Partly Cloudy,METAR KLGA 301351Z 20010G14KT 10SM FEW250 21/11 A2971 RMK AO2 SLP059 T02110111,200,2011-09-30 13:51:00<br />
10:51 AM,73.0,54.0,51,29.70,10.0,South,12.7,-,N/A,,Clear,METAR KLGA 301451Z 18011KT 10SM CLR 23/12 A2970 RMK AO2 SLP056 T02280122 58006,180,2011-09-30 14:51:00<br />
11:51 AM,75.9,57.9,54,29.68,10.0,South,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 301551Z 17009G17KT 10SM SCT250 24/14 A2968 RMK AO2 SLP051 T02440144,170,2011-09-30 15:51:00<br />
12:51 PM,75.0,61.0,62,29.67,10.0,SSE,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 301651Z 16014G21KT 10SM FEW045 SCT250 24/16 A2967 RMK AO2 SLP047 T02390161,160,2011-09-30 16:51:00<br />
