
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 14008KT 10SM SCT033 SCT048 BKN090 15/12 A2994 RMK AO2 SLP139 T01500122 402170111 $,140,2011-05-04 04:51:00<br />
1:51 AM,59.0,54.0,83,29.94,10.0,SSE,3.5,-,N/A,,Overcast,METAR KLGA 040551Z 16003KT 10SM OVC060 15/12 A2994 RMK AO2 SLP136 T01500122 10172 20144 58004 $,160,2011-05-04 05:51:00<br />
2:51 AM,60.1,54.0,80,29.92,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040651Z 00000KT 10SM BKN050 OVC075 16/12 A2992 RMK AO2 SLP131 T01560122 $,0,2011-05-04 06:51:00<br />
3:51 AM,59.0,54.0,83,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040751Z 00000KT 10SM BKN120 15/12 A2990 RMK AO2 SLP125 T01500122 $,0,2011-05-04 07:51:00<br />
4:51 AM,60.1,54.0,80,29.91,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040851Z 00000KT 10SM OVC060 16/12 A2991 RMK AO2 SLP127 T01560122 55009 $,0,2011-05-04 08:51:00<br />
5:51 AM,60.1,55.0,83,29.91,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040951Z 00000KT 10SM BKN070 OVC250 16/13 A2990 RMK AO2 SLP126 T01560128 $,0,2011-05-04 09:51:00<br />
6:51 AM,62.1,53.1,72,29.92,10.0,WNW,15.0,-,N/A,,Overcast,METAR KLGA 041051Z 29013KT 10SM BKN060 BKN100 OVC250 17/12 A2992 RMK AO2 SLP131 T01670117 $,290,2011-05-04 10:51:00<br />
7:51 AM,61.0,53.1,75,29.93,10.0,WNW,15.0,19.6,0.00,Rain,Light Rain,METAR KLGA 041151Z 29013G17KT 10SM -RA BKN020 BKN060 OVC140 16/12 A2993 RMK AO2 RAB49 SLP135 P0000 60000 T01610117 10172 20144 53007 $,290,2011-05-04 11:51:00<br />
8:11 AM,55.4,48.2,77,29.94,2.5,WNW,15.0,24.2,0.03,Rain,Light Rain,SPECI KLGA 041211Z 30013G21KT 2 1/2SM R04/5500VP6000FT -RA BKN018 OVC037 13/09 A2994 RMK AO2 P0003 $,300,2011-05-04 12:11:00<br />
8:27 AM,53.6,50.0,88,29.95,4.0,NW,13.8,-,0.11,Rain,Rain,SPECI KLGA 041227Z 32012KT 4SM RA BR FEW010 SCT018 OVC026 12/10 A2995 RMK AO2 P0011 $,320,2011-05-04 12:27:00<br />
8:51 AM,53.1,50.0,89,29.95,8.0,NNW,9.2,-,0.15,Rain,Light Rain,METAR KLGA 041251Z 33008KT 8SM -RA FEW010 BKN028 OVC070 12/10 A2995 RMK AO2 SLP141 P0015 T01170100,330,2011-05-04 12:51:00<br />
