
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,14.0,33,30.23,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 25006KT 10SM BKN049 BKN250 05/M10 A3023 RMK AO2 SLP235 T00501100,250,2011-02-24 15:51:00<br />
11:51 AM,42.1,12.9,31,30.20,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 241651Z 22009KT 10SM OVC049 06/M11 A3020 RMK AO2 SLP226 T00561106,220,2011-02-24 16:51:00<br />
12:51 PM,39.9,17.1,40,30.17,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 241751Z 16008KT 10SM FEW050 BKN100 OVC140 04/M08 A3017 RMK AO2 SLP214 T00441083 10056 21022 58027,160,2011-02-24 17:51:00<br />
1:51 PM,39.0,26.1,60,30.15,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 241851Z 17010KT 10SM BKN090 OVC140 04/M03 A3015 RMK AO2 SLP210 T00391033,170,2011-02-24 18:51:00<br />
2:51 PM,39.0,28.9,67,30.12,10.0,SSE,13.8,-,N/A,,Overcast,METAR KLGA 241951Z 16012KT 10SM OVC095 04/M02 A3012 RMK AO2 SLP198 T00391017,160,2011-02-24 19:51:00<br />
3:51 PM,39.9,30.9,70,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 18011KT 10SM FEW095 BKN250 04/M01 A3009 RMK AO2 SLP190 T00441006 58024,180,2011-02-24 20:51:00<br />
4:51 PM,39.9,30.9,70,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 18009KT 10SM BKN100 BKN250 04/M01 A3008 RMK AO2 SLP186 T00441006,180,2011-02-24 21:51:00<br />
5:51 PM,41.0,30.9,67,30.07,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 242251Z 18008KT 10SM BKN100 OVC250 05/M01 A3007 RMK AO2 SLP181 T00501006,180,2011-02-24 22:51:00<br />
6:51 PM,41.0,30.0,65,30.07,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 242351Z 18007KT 10SM OVC080 05/M01 A3007 RMK AO2 SLP182 T00501011 10050 20039 55007,180,2011-02-24 23:51:00<br />
7:51 PM,41.0,30.9,67,30.06,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 250051Z 19008KT 10SM OVC075 05/M01 A3006 RMK AO2 SLP180 T00501006,190,2011-02-25 00:51:00<br />
8:51 PM,41.0,32.0,70,30.04,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 250151Z 16005KT 10SM OVC070 05/00 A3004 RMK AO2 SLP173 T00500000,160,2011-02-25 01:51:00<br />
9:51 PM,39.9,34.0,79,30.03,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KLGA 250251Z 17008KT 10SM -RA OVC060 04/01 A3003 RMK AO2 RAB19 SLP169 P0000 60000 T00440011 58013,170,2011-02-25 02:51:00<br />
10:51 PM,39.0,35.1,86,30.02,9.0,South,6.9,-,0.02,Rain,Light Rain,METAR KLGA 250351Z 18006KT 9SM -RA FEW030 OVC037 04/02 A3002 RMK AO2 SLP164 P0002 T00390017,180,2011-02-25 03:51:00<br />
11:51 PM,39.9,36.0,86,29.99,8.0,SE,3.5,-,0.01,Rain,Light Rain,METAR KLGA 250451Z 13003KT 8SM -RA OVC030 04/02 A2998 RMK AO2 SLP153 P0001 T00440022 400561033,130,2011-02-25 04:51:00<br />
