
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,70.0,68.0,93,30.10,1.5,ENE,5.8,-,N/A,,Overcast,METAR KLGA 231151Z 06005KT 1 1/2SM BR OVC003 21/20 A3010 RMK AO2 VIS 3/4 R22 SW SLP193 T02110200 10217 20211 53003,60,2011-09-23 11:51:00<br />
8:04 AM,69.8,68.0,94,30.10,0.8,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 231204Z 07006KT 3/4SM R04/P6000FT BR OVC001 21/20 A3010 RMK AO2 TWR VIS 1 1/2,70,2011-09-23 12:04:00<br />
8:05 AM,69.8,68.0,94,30.10,1.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 231205Z 07005KT 1SM R04/P6000FT BR OVC001 21/20 A3010 RMK AO2,70,2011-09-23 12:05:00<br />
8:13 AM,69.8,68.0,94,30.10,1.5,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 231213Z 07007KT 1 1/2SM BR OVC001 21/20 A3010 RMK AO2,70,2011-09-23 12:13:00<br />
8:26 AM,69.8,68.0,94,30.10,2.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 231226Z 06008KT 2SM BR OVC003 21/20 A3010 RMK AO2 SFC VIS 2 1/2,60,2011-09-23 12:26:00<br />
8:51 AM,71.1,68.0,90,30.10,2.5,ENE,8.1,-,N/A,,Overcast,METAR KLGA 231251Z 06007KT 2 1/2SM BR OVC003 22/20 A3010 RMK AO2 SFC VIS 3 SLP191 T02170200,60,2011-09-23 12:51:00<br />
9:11 AM,71.6,68.0,88,30.09,3.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 231311Z 06006KT 3SM BR OVC005 22/20 A3009 RMK AO2 SFC VIS 4 CIG 003V009,60,2011-09-23 13:11:00<br />
9:28 AM,71.6,68.0,88,30.10,4.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 231328Z 06006KT 4SM BR BKN007 OVC017 22/20 A3010 RMK AO2,60,2011-09-23 13:28:00<br />
9:51 AM,72.0,68.0,87,30.10,5.0,East,8.1,-,0.00,,Overcast,METAR KLGA 231351Z 09007KT 5SM BR BKN007 OVC015 22/20 A3010 RMK AO2 RAB32E49 SLP193 P0000 T02220200,90,2011-09-23 13:51:00<br />
10:18 AM,73.4,68.0,83,30.10,2.0,SE,9.2,-,N/A,,Haze,SPECI KLGA 231418Z 13008KT 2SM HZ OVC005 23/20 A3010 RMK AO2 SFC VIS 3,130,2011-09-23 14:18:00<br />
10:51 AM,71.1,68.0,90,30.09,1.5,Variable,6.9,-,0.00,Rain,Light Rain,METAR KLGA 231451Z VRB06KT 1 1/2SM -RA BR OVC005 22/20 A3009 RMK AO2 SFC VIS 3 RAB23 SLP190 P0000 60000 T02170200 58003,0,2011-09-23 14:51:00<br />
11:21 AM,71.6,69.8,94,30.09,2.5,ESE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 231521Z 11006KT 2 1/2SM -RA BR OVC005 22/21 A3009 RMK AO2 SFC VIS 4 P0000,110,2011-09-23 15:21:00<br />
11:46 AM,71.6,68.0,88,30.08,5.0,SE,9.2,-,0.05,Rain,Light Rain,SPECI KLGA 231546Z 14008KT 5SM -RA BR BKN007 OVC012 22/20 A3008 RMK AO2 P0005,140,2011-09-23 15:46:00<br />
11:47 AM,71.1,68.0,90,30.08,5.0,SE,10.4,-,0.05,Rain,Light Rain,METAR KLGA 231547Z 14009KT 5SM -RA BR BKN007 OVC012 22/20 A3008 RMK AO2 SLP186 P0005 T02170200,140,2011-09-23 15:47:00<br />
12:10 PM,71.6,68.0,88,30.09,1.5,South,10.4,-,0.08,Rain,Heavy Rain,SPECI KLGA 231610Z 17009KT 1 1/2SM R04/4500VP6000FT +RA BR FEW003 BKN007 OVC010 22/20 A3009 RMK AO2 SFC VIS 2 P0008,170,2011-09-23 16:10:00<br />
12:38 PM,69.8,68.0,94,30.08,2.0,South,5.8,-,0.37,Rain,Heavy Rain,SPECI KLGA 231638Z 17005KT 2SM R04/5000VP6000FT +RA BR FEW007 BKN012 OVC029 21/20 A3008 RMK AO2 P0037,170,2011-09-23 16:38:00<br />
12:51 PM,70.0,68.0,93,30.08,2.0,SSE,8.1,-,0.55,Rain,Heavy Rain,METAR KLGA 231651Z 16007KT 2SM R04/4000VP6000FT +RA BR BKN007 BKN012 OVC020 21/20 A3008 RMK AO2 SLP186 P0055 T02110200,160,2011-09-23 16:51:00<br />
1:27 PM,69.8,68.0,94,30.07,0.5,SSW,3.5,-,0.25,Fog-Rain,Heavy Rain,SPECI KLGA 231727Z 21003KT 1/2SM R04/1800VP6000FT +RA FG BKN007 BKN012 OVC024 21/20 A3007 RMK AO2 P0025,210,2011-09-23 17:27:00<br />
1:44 PM,69.8,68.0,94,30.06,1.5,WSW,4.6,-,0.93,Rain,Heavy Rain,SPECI KLGA 231744Z 24004KT 1 1/2SM R04/2200V5500FT +RA BR BKN005 OVC010 21/20 A3006 RMK AO2 P0093,240,2011-09-23 17:44:00<br />
1:51 PM,69.1,66.9,93,30.05,2.5,West,8.1,-,1.03,Rain,Heavy Rain,METAR KLGA 231751Z 26007KT 2 1/2SM R04/2600VP6000FT +RA BR BKN005 OVC010 21/19 A3005 RMK AO2 SLP176 P0103 60163 T02060194 10228 20206 58014,260,2011-09-23 17:51:00<br />
2:30 PM,69.8,68.0,94,30.04,4.0,SSW,10.4,-,0.15,Rain,Light Rain,SPECI KLGA 231830Z 20009KT 4SM -RA BR SCT005 BKN008 OVC015 21/20 A3004 RMK AO2 P0015,200,2011-09-23 18:30:00<br />
2:51 PM,71.1,69.1,93,30.03,6.0,South,9.2,-,0.16,Rain,Light Rain,METAR KLGA 231851Z 17008KT 6SM -RA BR BKN008 BKN015 OVC075 22/21 A3003 RMK AO2 SLP169 P0016 T02170206,170,2011-09-23 18:51:00<br />
3:25 PM,71.6,68.0,88,30.02,7.0,South,5.8,-,0.05,Rain,Light Rain,SPECI KLGA 231925Z 18005KT 7SM R04/6000VP6000FT -RA OVC006 22/20 A3002 RMK AO2 CIG 005V009 P0005,180,2011-09-23 19:25:00<br />
3:32 PM,71.6,68.0,88,30.02,1.8,Variable,4.6,-,N/A,Rain,Heavy Rain,SPECI KLGA 231932Z VRB04KT 1 3/4SM R04/2400VP6000FT +RA BR BKN006 OVC013 22/20 A3002,0,2011-09-23 19:32:00<br />
3:43 PM,71.6,68.0,88,30.01,2.0,South,10.4,-,0.18,Rain,Rain,SPECI KLGA 231943Z 17009KT 2SM R04/6000VP6000FT RA BR SCT006 BKN013 OVC024 22/20 A3001 RMK AO2 TWR VIS 2 1/2 P0018,170,2011-09-23 19:43:00<br />
3:51 PM,71.1,68.0,90,30.01,2.5,SSE,8.1,-,0.21,Rain,Rain,METAR KLGA 231951Z 16007KT 2 1/2SM RA BR SCT006 BKN013 OVC024 22/20 A3001 RMK AO2 SFC VIS 3 CIG 006 R22 SW SLP162 P0021 T02170200,160,2011-09-23 19:51:00<br />
4:06 PM,71.6,68.0,88,30.00,5.0,SSE,10.4,18.4,0.02,Rain,Light Rain,SPECI KLGA 232006Z 15009G16KT 5SM -RA BR BKN006 BKN011 OVC017 22/20 A3000 RMK AO2 P0002,150,2011-09-23 20:06:00<br />
4:51 PM,72.0,68.0,87,30.00,10.0,SSE,10.4,16.1,0.02,,Overcast,METAR KLGA 232051Z 15009G14KT 10SM BKN008 OVC050 22/20 A2999 RMK AO2 RAE50 SLP157 P0002 60039 T02220200 56019,150,2011-09-23 20:51:00<br />
5:08 PM,71.6,66.2,83,29.99,10.0,SSE,13.8,-,N/A,,Overcast,SPECI KLGA 232108Z 16012KT 10SM OVC010 22/19 A2999 RMK AO2 CIG 007V013,160,2011-09-23 21:08:00<br />
5:25 PM,71.6,66.2,83,29.99,10.0,SSE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 232125Z 16008KT 10SM -RA SCT010 OVC060 22/19 A2999 RMK AO2 RAB23 P0000,160,2011-09-23 21:25:00<br />
5:49 PM,71.6,66.2,83,29.99,8.0,SSE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 232149Z 15006KT 8SM -RA SCT008 BKN041 OVC090 22/19 A2999 RMK AO2 RAB23 P0000,150,2011-09-23 21:49:00<br />
5:51 PM,71.1,66.9,87,29.99,9.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 232151Z 15005KT 9SM -RA SCT008 BKN041 OVC090 22/19 A2999 RMK AO2 RAB23 SLP156 P0000 T02170194,150,2011-09-23 21:51:00<br />
6:00 PM,69.8,66.2,88,29.99,9.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 232200Z 14006KT 9SM -RA BKN008 BKN036 BKN070 21/19 A2999 RMK AO2 P0000,140,2011-09-23 22:00:00<br />
6:14 PM,69.8,66.2,88,29.99,10.0,SE,6.9,-,0.00,,Overcast,SPECI KLGA 232214Z 14006KT 10SM SCT008 BKN033 OVC050 21/19 A2999 RMK AO2 RAE11 P0000,140,2011-09-23 22:14:00<br />
6:51 PM,72.0,68.0,87,29.98,10.0,SE,8.1,-,0.01,Rain,Light Rain,METAR KLGA 232251Z 13007KT 10SM -RA SCT008 SCT035 OVC050 22/20 A2998 RMK AO2 SLP152 P0001 T02220200,130,2011-09-23 22:51:00<br />
7:05 PM,71.6,68.0,88,29.97,10.0,ESE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 232305Z 11007KT 10SM -RA BKN008 OVC032 22/20 A2997 RMK AO2 P0000,110,2011-09-23 23:05:00<br />
7:16 PM,71.6,68.0,88,29.97,10.0,East,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 232316Z 10008KT 060V120 10SM -RA BKN006 OVC032 22/20 A2997 RMK AO2 P0000,100,2011-09-23 23:16:00<br />
7:51 PM,72.0,68.0,87,29.98,10.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 232351Z 13008KT 10SM -RA OVC006 22/20 A2998 RMK AO2 SLP151 P0001 60041 T02220200 10222 20206 57005 $,130,2011-09-23 23:51:00<br />
8:44 PM,73.4,69.8,88,29.97,10.0,ESE,9.2,-,0.03,Rain,Light Rain,SPECI KLGA 240044Z 11008KT 10SM -RA OVC008 23/21 A2997 RMK AO2 CIG 006V011 P0003 $,110,2011-09-24 00:44:00<br />
8:51 PM,73.0,68.0,84,29.97,10.0,SE,8.1,-,0.03,Rain,Light Rain,METAR KLGA 240051Z 13007KT 10SM -RA OVC008 23/20 A2997 RMK AO2 CIG 006V011 SLP149 P0003 T02280200 $,130,2011-09-24 00:51:00<br />
9:42 PM,73.4,68.0,83,29.96,7.0,SE,8.1,-,0.05,Rain,Light Rain,SPECI KLGA 240142Z 13007KT 7SM -RA OVC006 23/20 A2996 RMK AO2 P0005 $,130,2011-09-24 01:42:00<br />
9:51 PM,72.0,68.0,87,29.95,9.0,ESE,8.1,-,0.05,Rain,Light Rain,METAR KLGA 240151Z 11007KT 9SM -RA BKN006 OVC019 22/20 A2995 RMK AO2 SLP142 P0005 T02220200 $,110,2011-09-24 01:51:00<br />
10:16 PM,71.6,68.0,88,29.94,10.0,SE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 240216Z 13010KT 10SM -RA SCT006 BKN031 OVC060 22/20 A2994 RMK AO2 CIG 013 R22 SW P0001 $,130,2011-09-24 02:16:00<br />
10:36 PM,71.6,69.8,94,29.94,5.0,SE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 240236Z 14008KT 5SM -RA BR SCT009 BKN018 OVC055 22/21 A2994 RMK AO2 P0001 $,140,2011-09-24 02:36:00<br />
10:49 PM,71.6,69.8,94,29.94,10.0,SE,6.9,-,0.02,,Overcast,SPECI KLGA 240249Z 13006KT 10SM BKN009 BKN017 OVC024 22/21 A2994 RMK AO2 RAE49 P0002 $,130,2011-09-24 02:49:00<br />
10:51 PM,71.1,69.1,93,29.94,10.0,SE,5.8,-,0.02,,Overcast,METAR KLGA 240251Z 13005KT 10SM BKN009 BKN018 OVC024 22/21 A2994 RMK AO2 RAE49 SLP138 P0002 60010 T02170206 58013 $,130,2011-09-24 02:51:00<br />
11:32 PM,71.6,69.8,94,29.94,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 240332Z 16005KT 10SM BKN007 BKN014 OVC024 22/21 A2994 RMK AO2 CIG 005V010 $,160,2011-09-24 03:32:00<br />
11:44 PM,71.6,69.8,94,29.94,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KLGA 240344Z 16007KT 10SM BKN005 BKN009 OVC014 22/21 A2994 RMK AO2 $,160,2011-09-24 03:44:00<br />
11:51 PM,72.0,69.1,91,29.94,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 240351Z 16008KT 10SM OVC005 22/21 A2994 RMK AO2 SLP137 T02220206 $,160,2011-09-24 03:51:00<br />
