
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,84.9,55.9,37,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 161551Z 00000KT 10SM CLR 29/13 A3014 RMK AO2 SLP204 T02940133,0,2011-07-16 15:51:00<br />
12:51 PM,87.1,55.0,33,30.12,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 161651Z 31007KT 10SM SCT085 SCT250 31/13 A3012 RMK AO2 SLP200 T03060128,310,2011-07-16 16:51:00<br />
1:51 PM,88.0,52.0,29,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161751Z 32004KT 10SM BKN075 BKN250 31/11 A3011 RMK AO2 SLP195 T03110111 10317 20233 58012,320,2011-07-16 17:51:00<br />
2:51 PM,88.0,53.1,30,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z VRB04KT 10SM BKN075 BKN095 BKN250 31/12 A3010 RMK AO2 SLP193 T03110117,0,2011-07-16 18:51:00<br />
3:51 PM,90.0,53.1,28,30.09,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 161951Z 24012G16KT 10SM SCT075 BKN110 BKN250 32/12 A3009 RMK AO2 SLP189 T03220117,240,2011-07-16 19:51:00<br />
4:51 PM,87.1,52.0,30,30.09,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 162051Z 23009G17KT 10SM SCT085 BKN110 BKN250 31/11 A3009 RMK AO2 SLP189 T03060111 56006,230,2011-07-16 20:51:00<br />
5:51 PM,86.0,53.1,32,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 21010KT 10SM SCT085 BKN110 BKN250 30/12 A3009 RMK AO2 SLP188 T03000117,210,2011-07-16 21:51:00<br />
6:51 PM,84.0,57.9,41,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 17009KT 10SM SCT080 BKN100 BKN250 29/14 A3009 RMK AO2 SLP189 T02890144,170,2011-07-16 22:51:00<br />
7:51 PM,84.0,57.9,41,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 17008KT 10SM BKN085 BKN110 BKN250 29/14 A3009 RMK AO2 SLP189 T02890144 10322 20283 55000,170,2011-07-16 23:51:00<br />
8:51 PM,84.9,53.1,33,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 25010KT 10SM BKN075 BKN110 BKN250 29/12 A3010 RMK AO2 SLP192 T02940117,250,2011-07-17 00:51:00<br />
9:51 PM,84.0,51.1,32,30.12,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 24009KT 10SM SCT090 SCT120 BKN250 29/11 A3012 RMK AO2 SLP198 T02890106,240,2011-07-17 01:51:00<br />
10:51 PM,82.0,51.1,34,30.12,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 170251Z 25009KT 10SM FEW090 SCT250 28/11 A3012 RMK AO2 SLP200 T02780106 51011,250,2011-07-17 02:51:00<br />
11:51 PM,80.1,51.1,36,30.14,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 170351Z 23009KT 10SM FEW250 27/11 A3013 RMK AO2 SLP204 T02670106,230,2011-07-17 03:51:00<br />
