
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:17 PM,68.0,59.0,73,29.84,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 121917Z 04007KT 10SM BKN022 BKN130 OVC200 20/15 A2984 RMK AO2,40,2011-06-12 19:17:00<br />
3:51 PM,69.8,59.0,68,29.83,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 121951Z 05006KT 10SM BKN022 BKN130 OVC200 21/15 A2983,50,2011-06-12 19:51:00<br />
4:51 PM,71.1,59.0,66,29.83,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 122051Z VRB03KT 10SM BKN022 BKN130 OVC200 22/15 A2982 RMK AO2 SLP099 T02170150 56012,0,2011-06-12 20:51:00<br />
5:51 PM,66.0,57.9,75,29.83,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 122151Z 07010KT 10SM BKN022 BKN130 OVC200 19/14 A2983 RMK AO2 SLP100 T01890144,70,2011-06-12 21:51:00<br />
6:51 PM,66.9,57.9,73,29.83,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 122251Z 04007KT 10SM BKN026 OVC130 19/14 A2983 RMK AO2 SLP101 T01940144,40,2011-06-12 22:51:00<br />
7:51 PM,68.0,59.0,73,29.84,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 122351Z 15007KT 10SM BKN024 OVC130 20/15 A2984 RMK AO2 SLP103 T02000150 10222 20183 53004,150,2011-06-12 23:51:00<br />
8:51 PM,66.0,57.9,75,29.84,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 130051Z VRB05KT 10SM FEW015 BKN024 OVC036 19/14 A2984 RMK AO2 SLP105 T01890144,0,2011-06-13 00:51:00<br />
9:51 PM,66.0,57.9,75,29.84,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 130151Z 13007KT 10SM FEW015 BKN020 OVC036 19/14 A2984 RMK AO2 SLP104 T01890144,130,2011-06-13 01:51:00<br />
10:40 PM,64.4,57.2,77,29.84,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KLGA 130240Z 12008KT 10SM BKN013 BKN020 OVC050 18/14 A2984 RMK AO2,120,2011-06-13 02:40:00<br />
10:51 PM,64.9,59.0,81,29.83,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 130251Z 16007KT 10SM BKN013 OVC020 18/15 A2983 RMK AO2 SLP102 T01830150 58001,160,2011-06-13 02:51:00<br />
11:51 PM,64.0,59.0,84,29.84,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 130351Z 11005KT 10SM OVC011 18/15 A2984 RMK AO2 SLP104 T01780150,110,2011-06-13 03:51:00<br />
