
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.1,64.9,60,30.06,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 19013KT 10SM FEW024 SCT090 SCT130 BKN250 27/18 A3006 RMK AO2 SLP180 T02670183,190,2011-05-29 18:51:00<br />
3:51 PM,80.6,64.4,58,30.04,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 17017KT 10SM FEW030 SCT090 BKN130 BKN250 27/18 A3004,170,2011-05-29 19:51:00<br />
4:51 PM,79.0,64.9,62,30.04,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 292051Z 18016G21KT 10SM FEW040 SCT090 BKN130 BKN250 26/18 A3004 RMK AO2 SLP170 T02610183 56016,180,2011-05-29 20:51:00<br />
5:51 PM,78.1,64.9,64,30.04,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 18014KT 10SM FEW090 SCT130 BKN250 26/18 A3004 RMK AO2 SLP171 T02560183,180,2011-05-29 21:51:00<br />
6:51 PM,78.1,66.0,66,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 19010KT 10SM FEW050 SCT130 BKN250 26/19 A3005 RMK AO2 SLP177 T02560189,190,2011-05-29 22:51:00<br />
7:51 PM,75.0,66.0,73,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292351Z 18007KT 10SM FEW050 SCT130 BKN250 24/19 A3005 RMK AO2 SLP177 T02390189 10272 20239 51006,180,2011-05-29 23:51:00<br />
8:51 PM,75.9,66.0,71,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300051Z 18005KT 10SM FEW055 BKN250 24/19 A3006 RMK AO2 SLP179 T02440189,180,2011-05-30 00:51:00<br />
9:51 PM,77.0,66.0,69,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 300151Z 18008KT 10SM FEW055 SCT250 25/19 A3008 RMK AO2 SLP185 T02500189,180,2011-05-30 01:51:00<br />
10:51 PM,75.9,66.0,71,30.07,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 300251Z 19009KT 10SM FEW250 24/19 A3007 RMK AO2 SLP181 T02440189 50004,190,2011-05-30 02:51:00<br />
11:51 PM,75.9,66.0,71,30.07,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300351Z 21006KT 10SM FEW250 24/19 A3007 RMK AO2 SLP181 T02440189,210,2011-05-30 03:51:00<br />
