
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,39.9,34.0,79,29.70,7.0,NW,5.8,-,0.01,,Overcast,METAR KLGA 191651Z 31005KT 7SM BKN012 BKN022 OVC035 04/01 A2970 RMK AO2 RAE45 SLP058 P0001 T00440011 $,310,2011-01-19 16:51:00<br />
12:26 PM,39.2,33.8,81,29.69,9.0,NW,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 191726Z 32009KT 9SM -RA SCT014 BKN024 04/01 A2969 RMK AO2 RAB22 P0000 $,320,2011-01-19 17:26:00<br />
12:48 PM,39.2,33.8,81,29.69,10.0,NW,9.2,-,0.00,,Overcast,SPECI KLGA 191748Z 32008KT 10SM BKN012 OVC024 04/01 A2969 RMK AO2 RAB22E35 P0000 $,320,2011-01-19 17:48:00<br />
12:51 PM,39.9,34.0,79,29.69,10.0,NW,9.2,-,0.00,,Overcast,METAR KLGA 191751Z COR 32008KT 10SM BKN012 OVC024 04/01 A2969 RMK AO2 RAB22E35 SLP052 P0000 60001 4/001 T00440011 10044 20039 56007 $,320,2011-01-19 17:51:00<br />
1:51 PM,41.0,34.0,76,29.70,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 191851Z 33008KT 10SM OVC014 05/01 A2970 RMK AO2 SLP058 T00500011 $,330,2011-01-19 18:51:00<br />
2:07 PM,41.0,33.8,76,29.70,10.0,NNW,8.1,-,N/A,,Overcast,SPECI KLGA 191907Z 33007KT 10SM BKN016 OVC022 05/01 A2970 RMK AO2 $,330,2011-01-19 19:07:00<br />
2:51 PM,42.1,34.0,73,29.71,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 191951Z 33008KT 10SM BKN016 BKN021 OVC030 06/01 A2971 RMK AO2 SLP061 T00560011 $,330,2011-01-19 19:51:00<br />
3:51 PM,42.8,33.8,70,29.74,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 192051Z 34006KT 10SM OVC018 06/01 A2974,340,2011-01-19 20:51:00<br />
4:51 PM,42.1,32.0,67,29.76,10.0,NW,15.0,23.0,N/A,,Overcast,METAR KLGA 192151Z 31013G20KT 10SM OVC024 06/00 A2976 RMK AO2 SLP077 T00560000 $,310,2011-01-19 21:51:00<br />
5:51 PM,41.0,32.0,70,29.78,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 192251Z 31011KT 10SM BKN024 OVC075 05/00 A2978 RMK AO2 SLP083 T00500000 $,310,2011-01-19 22:51:00<br />
6:51 PM,41.0,30.9,67,29.81,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 192351Z 31011KT 10SM OVC029 05/M01 A2981 RMK AO2 SLP095 4/001 T00501006 10056 20044 53025 $,310,2011-01-19 23:51:00<br />
7:51 PM,39.9,30.0,68,29.84,10.0,WNW,8.1,-,N/A,,Overcast,METAR KLGA 200051Z 30007KT 10SM OVC027 04/M01 A2984 RMK AO2 SLP103 T00441011 $,300,2011-01-20 00:51:00<br />
8:47 PM,39.2,28.4,65,29.86,10.0,WNW,16.1,-,N/A,,Overcast,SPECI KLGA 200147Z 30014KT 10SM FEW023 SCT029 OVC090 04/M02 A2986 RMK AO2 $,300,2011-01-20 01:47:00<br />
8:51 PM,39.2,28.4,65,29.86,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 200151Z 31013KT 10SM FEW023 SCT029 OVC090 04/M02 A2986,310,2011-01-20 01:51:00<br />
9:51 PM,37.9,27.0,65,29.88,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 200251Z 31013KT 10SM FEW027 OVC090 03/M03 A2988 RMK AO2 SLP118 T00331028 51015 $,310,2011-01-20 02:51:00<br />
10:51 PM,37.0,27.0,67,29.90,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 32011KT 10SM FEW025 BKN090 03/M03 A2990 RMK AO2 SLP124 T00281028 $,320,2011-01-20 03:51:00<br />
11:51 PM,37.0,24.1,59,29.92,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 32014KT 10SM BKN090 03/M04 A2992 RMK AO2 SLP130 T00281044 400560028 $,320,2011-01-20 04:51:00<br />
