
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,23.0,43,30.34,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 091551Z 23007KT 10SM BKN250 07/M05 A3034 RMK AO2 SLP273 T00671050,230,2011-12-09 15:51:00<br />
11:51 AM,46.9,28.9,50,30.30,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 091651Z 19011G16KT 10SM BKN250 08/M02 A3030 RMK AO2 SLP261 T00831017,190,2011-12-09 16:51:00<br />
12:51 PM,48.0,33.1,56,30.28,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 091751Z COR 20013G17KT 10SM FEW050 BKN250 09/01 A3028 RMK AO2 SLP254 T00890006 10089 20022 58023,200,2011-12-09 17:51:00<br />
1:51 PM,50.0,35.1,57,30.26,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 091851Z 19010KT 10SM FEW048 SCT250 10/02 A3026 RMK AO2 SLP245 T01000017,190,2011-12-09 18:51:00<br />
2:51 PM,50.0,36.0,59,30.22,10.0,South,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 091951Z 18010G16KT 10SM FEW050 SCT250 10/02 A3022 RMK AO2 SLP234 T01000022,180,2011-12-09 19:51:00<br />
3:51 PM,51.1,39.0,63,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 092051Z 18010KT 10SM SCT030 BKN045 BKN250 11/04 A3022 RMK AO2 SLP232 T01060039 56021,180,2011-12-09 20:51:00<br />
4:51 PM,51.1,36.0,56,30.21,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 092151Z 21007KT 10SM BKN050 BKN250 11/02 A3020 RMK AO2 SLP228 T01060022,210,2011-12-09 21:51:00<br />
5:51 PM,51.1,39.9,66,30.22,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 092251Z 20010KT 10SM OVC035 11/04 A3022 RMK AO2 SLP232 T01060044,200,2011-12-09 22:51:00<br />
6:51 PM,51.1,39.0,63,30.22,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 092351Z 22007KT 10SM OVC033 11/04 A3022 RMK AO2 SLP233 T01060039 10117 20089 53001,220,2011-12-09 23:51:00<br />
7:51 PM,51.1,39.0,63,30.22,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 100051Z 23009KT 10SM FEW032 SCT041 OVC065 11/04 A3022 RMK AO2 SLP234 T01060039,230,2011-12-10 00:51:00<br />
8:40 PM,50.0,39.2,66,30.22,10.0,SW,9.2,17.3,N/A,,Overcast,SPECI KLGA 100140Z 22008G15KT 10SM OVC029 10/04 A3022 RMK AO2,220,2011-12-10 01:40:00<br />
8:51 PM,50.0,39.0,66,30.23,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 100151Z 23008KT 10SM OVC028 10/04 A3023 RMK AO2 SLP236 T01000039,230,2011-12-10 01:51:00<br />
9:51 PM,50.0,39.0,66,30.22,10.0,West,9.2,-,0.00,,Overcast,METAR KLGA 100251Z 27008KT 10SM OVC027 10/04 A3022 RMK AO2 RAB28E37 SLP233 P0000 60000 T01000039 58000,270,2011-12-10 02:51:00<br />
10:28 PM,48.2,37.4,66,30.22,10.0,WSW,8.1,-,N/A,,Overcast,SPECI KLGA 100328Z 25007KT 10SM FEW029 OVC037 09/03 A3022 RMK AO2,250,2011-12-10 03:28:00<br />
10:51 PM,48.9,35.1,59,30.22,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 100351Z 27010KT 10SM OVC041 09/02 A3022 RMK AO2 SLP231 T00940017,270,2011-12-10 03:51:00<br />
11:51 PM,48.0,33.1,56,30.21,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 28007KT 10SM BKN070 09/01 A3021 RMK AO2 SLP228 T00890006 401170022,280,2011-12-10 04:51:00<br />
