
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,35.1,15.1,44,30.65,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 111551Z 34004KT 10SM CLR 02/M09 A3065 RMK AO2 SLP378 T00171094,340,2011-12-11 15:51:00<br />
11:51 AM,37.0,12.9,37,30.64,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 111651Z 31003KT 10SM CLR 03/M11 A3064 RMK AO2 SLP374 T00281106,310,2011-12-11 16:51:00<br />
12:51 PM,39.0,12.9,34,30.62,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 111751Z 00000KT 10SM CLR 04/M11 A3062 RMK AO2 SLP368 T00391106 10039 21006 58010,0,2011-12-11 17:51:00<br />
1:51 PM,39.0,10.9,32,30.61,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 111851Z 27004KT 10SM CLR 04/M12 A3061 RMK AO2 SLP365 T00391117,270,2011-12-11 18:51:00<br />
2:51 PM,41.0,12.9,32,30.60,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 111951Z 00000KT 10SM CLR 05/M11 A3060 RMK AO2 SLP362 T00501106,0,2011-12-11 19:51:00<br />
3:51 PM,39.0,12.9,34,30.61,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 112051Z 32005KT 10SM CLR 04/M11 A3061 RMK AO2 SLP363 T00391106 55005,320,2011-12-11 20:51:00<br />
4:51 PM,37.9,12.0,35,30.60,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 112151Z 00000KT 10SM CLR 03/M11 A3060 RMK AO2 SLP362 T00331111,0,2011-12-11 21:51:00<br />
5:51 PM,39.0,14.0,36,30.61,10.0,Variable,3.5,-,N/A,,Clear,METAR KLGA 112251Z VRB03KT 10SM CLR 04/M10 A3060 RMK AO2 SLP363 T00391100,0,2011-12-11 22:51:00<br />
6:51 PM,37.0,15.1,41,30.61,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 112351Z 21005KT 10SM CLR 03/M09 A3061 RMK AO2 SLP366 T00281094 10050 20028 53002,210,2011-12-11 23:51:00<br />
7:51 PM,37.0,15.1,41,30.63,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 120051Z 20007KT 10SM CLR 03/M09 A3063 RMK AO2 SLP370 T00281094,200,2011-12-12 00:51:00<br />
8:51 PM,37.0,16.0,42,30.63,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 120151Z 21005KT 10SM CLR 03/M09 A3063 RMK AO2 SLP371 T00281089,210,2011-12-12 01:51:00<br />
9:51 PM,37.0,17.1,44,30.63,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 120251Z 22005KT 10SM CLR 03/M08 A3063 RMK AO2 SLP372 T00281083 51006,220,2011-12-12 02:51:00<br />
10:51 PM,37.0,17.1,44,30.63,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 120351Z 21008KT 10SM CLR 03/M08 A3063 RMK AO2 SLP371 T00281083,210,2011-12-12 03:51:00<br />
11:51 PM,36.0,17.1,46,30.62,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 120451Z 22005KT 10SM CLR 02/M08 A3062 RMK AO2 SLP369 T00221083 400501006,220,2011-12-12 04:51:00<br />
