
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,57.9,59,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 250451Z 00000KT 10SM SCT120 23/14 A2982 RMK AO2 SLP099 T02280144 402780172,0,2011-05-25 04:51:00<br />
1:51 AM,69.1,57.9,68,29.82,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 250551Z 31005KT 10SM SCT120 21/14 A2982 RMK AO2 SLP098 T02060144 10261 20206 50004,310,2011-05-25 05:51:00<br />
2:51 AM,70.0,59.0,68,29.83,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 250651Z 02007KT 10SM FEW120 SCT250 21/15 A2982 RMK AO2 SLP099 T02110150,20,2011-05-25 06:51:00<br />
3:51 AM,64.9,57.9,78,29.83,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 250751Z 05007KT 10SM SCT250 18/14 A2983 RMK AO2 SLP102 T01830144,50,2011-05-25 07:51:00<br />
4:51 AM,64.0,57.0,78,29.86,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 250851Z 06005KT 10SM SCT250 18/14 A2986 RMK AO2 SLP111 T01780139 53013,60,2011-05-25 08:51:00<br />
5:51 AM,64.9,55.9,73,29.88,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 250951Z 36006KT 10SM FEW250 18/13 A2988 RMK AO2 SLP118 T01830133,360,2011-05-25 09:51:00<br />
6:51 AM,66.0,54.0,65,29.91,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251051Z 01006KT 10SM BKN250 19/12 A2990 RMK AO2 SLP126 T01890122,10,2011-05-25 10:51:00<br />
7:51 AM,68.0,54.0,61,29.91,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 251151Z 01004KT 10SM SCT250 20/12 A2991 RMK AO2 SLP129 T02000122 10217 20172 51018,10,2011-05-25 11:51:00<br />
8:51 AM,71.1,54.0,55,29.92,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 251251Z 36004KT 10SM BKN250 22/12 A2992 RMK AO2 SLP132 T02170122,360,2011-05-25 12:51:00<br />
9:51 AM,73.0,54.0,51,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 251351Z 00000KT 10SM SCT250 23/12 A2993 RMK AO2 SLP136 T02280122,0,2011-05-25 13:51:00<br />
10:51 AM,75.0,52.0,44,29.93,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z 35003KT 10SM BKN250 24/11 A2992 RMK AO2 SLP133 T02390111 50004,350,2011-05-25 14:51:00<br />
11:51 AM,77.0,54.0,45,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 00000KT 10SM FEW060 BKN250 25/12 A2992 RMK AO2 SLP131 T02500122,0,2011-05-25 15:51:00<br />
12:51 PM,79.0,53.1,40,29.92,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 33004KT 10SM FEW060 BKN250 26/12 A2992 RMK AO2 SLP132 T02610117,330,2011-05-25 16:51:00<br />
1:51 PM,81.0,53.1,38,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 251751Z 00000KT 10SM FEW065 SCT250 27/12 A2992 RMK AO2 SLP130 T02720117 10272 20200 57003,0,2011-05-25 17:51:00<br />
2:35 PM,80.6,55.4,42,29.91,10.0,South,13.8,-,N/A,,Scattered Clouds,SPECI KLGA 251835Z 17012KT 10SM SCT065 SCT250 27/13 A2991 RMK AO2 WSHFT 1815,170,2011-05-25 18:35:00<br />
2:51 PM,81.0,55.0,41,29.90,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 251851Z 17012KT 10SM SCT065 SCT250 27/13 A2990 RMK AO2 WSHFT 1815 SLP125 T02720128,170,2011-05-25 18:51:00<br />
3:51 PM,81.0,55.0,41,29.90,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 251951Z COR 17011KT 10SM FEW065 SCT250 27/13 A2990 RMK AO2 SLP125 T02720128,170,2011-05-25 19:51:00<br />
4:51 PM,79.0,54.0,42,29.90,10.0,South,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 252051Z 17013G17KT 10SM FEW065 SCT250 26/12 A2990 RMK AO2 SLP124 T02610122 56006,170,2011-05-25 20:51:00<br />
5:51 PM,78.1,52.0,40,29.90,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 252151Z 18012KT 10SM FEW065 SCT250 26/11 A2990 RMK AO2 SLP125 T02560111,180,2011-05-25 21:51:00<br />
6:51 PM,75.9,53.1,45,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 252251Z 18010KT 10SM FEW065 SCT250 24/12 A2990 RMK AO2 SLP126 T02440117,180,2011-05-25 22:51:00<br />
7:51 PM,75.0,54.0,48,29.91,10.0,South,10.4,16.1,N/A,,Scattered Clouds,METAR KLGA 252351Z COR 17009G14KT 10SM FEW060 SCT250 24/12 A2991 RMK AO2 SLP129 T02390122 10278 20239 53005,170,2011-05-25 23:51:00<br />
8:51 PM,72.0,52.0,49,29.92,10.0,SSE,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 260051Z 16011G16KT 10SM SCT250 22/11 A2992 RMK AO2 SLP130 T02220111,160,2011-05-26 00:51:00<br />
