
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,61.0,52,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 080451Z 28006KT 10SM SCT250 27/16 A2988 RMK AO2 SLP117 T02670161 403170194,280,2011-06-08 04:51:00<br />
1:51 AM,78.1,61.0,56,29.88,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 080551Z 29006KT 10SM FEW250 26/16 A2987 RMK AO2 SLP116 T02560161 10300 20256 50001,290,2011-06-08 05:51:00<br />
2:51 AM,77.0,61.0,58,29.88,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KLGA 080651Z 28004KT 10SM FEW250 25/16 A2988 RMK AO2 SLP118 T02500161,280,2011-06-08 06:51:00<br />
3:51 AM,77.0,61.0,58,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 080751Z 28005KT 10SM FEW250 25/16 A2988 RMK AO2 SLP118 T02500161,280,2011-06-08 07:51:00<br />
4:51 AM,75.9,62.1,62,29.89,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 080851Z 25003KT 10SM SCT250 24/17 A2989 RMK AO2 SLP122 T02440167 53006,250,2011-06-08 08:51:00<br />
5:51 AM,75.0,62.1,64,29.89,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 080951Z 24003KT 10SM BKN250 24/17 A2989 RMK AO2 SLP122 T02390167,240,2011-06-08 09:51:00<br />
6:51 AM,75.2,62.6,65,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 081051Z 00000KT 10SM BKN250 24/17 A2991,0,2011-06-08 10:51:00<br />
7:51 AM,77.0,62.1,60,29.93,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 081151Z 31004KT 10SM FEW250 25/17 A2992 RMK AO2 SLP133 T02500167 10256 20239 53011,310,2011-06-08 11:51:00<br />
8:51 AM,78.1,62.1,58,29.91,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 081251Z 32006KT 10SM CLR 26/17 A2991 RMK AO2 SLP127 T02560167,320,2011-06-08 12:51:00<br />
9:51 AM,82.0,62.1,51,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 081351Z 00000KT 10SM FEW095 28/17 A2988 RMK AO2 SLP119 T02780167,0,2011-06-08 13:51:00<br />
10:51 AM,87.8,62.6,43,29.88,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 081451Z 23006KT 10SM FEW100 31/17 A2988,230,2011-06-08 14:51:00<br />
11:51 AM,88.0,62.1,42,29.89,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 081551Z 31004KT 10SM FEW065 SCT100 SCT250 31/17 A2989 RMK AO2 SLP122 T03110167,310,2011-06-08 15:51:00<br />
12:51 PM,90.0,62.1,39,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 24009KT 10SM FEW100 BKN250 32/17 A2988 RMK AO2 SLP118 T03220167,240,2011-06-08 16:51:00<br />
1:51 PM,91.9,63.0,38,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 25009KT 10SM BKN250 33/17 A2986 RMK AO2 SLP112 T03330172 10333 20239 58004,250,2011-06-08 17:51:00<br />
2:51 PM,93.9,61.0,33,29.85,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 28007KT 10SM FEW095 BKN250 34/16 A2985 RMK AO2 SLP106 T03440161,280,2011-06-08 18:51:00<br />
3:51 PM,93.0,61.0,34,29.84,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 28005KT 10SM FEW070 BKN250 34/16 A2984 RMK AO2 SLP103 T03390161,280,2011-06-08 19:51:00<br />
4:51 PM,95.0,62.1,33,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 25007KT 10SM BKN250 35/17 A2982 RMK AO2 SLP099 T03500167 56013,250,2011-06-08 20:51:00<br />
5:51 PM,91.9,64.9,41,29.81,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 082151Z COR 15009KT 10SM SCT250 33/18 A2981 RMK AO2 SLP095 T03330183,150,2011-06-08 21:51:00<br />
