
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,26.1,65,30.44,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 150451Z 00000KT 10SM CLR 03/M03 A3044 RMK AO2 SLP306 T00281033 400610028,0,2011-03-15 04:51:00<br />
1:51 AM,37.0,24.1,59,30.45,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 150551Z 04004KT 10SM CLR 03/M04 A3045 RMK AO2 SLP309 T00281044 10050 20028 53007,40,2011-03-15 05:51:00<br />
2:51 AM,37.0,27.0,67,30.46,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 150651Z 00000KT 10SM CLR 03/M03 A3046 RMK AO2 SLP313 T00281028,0,2011-03-15 06:51:00<br />
3:51 AM,36.0,27.0,70,30.45,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 150751Z 04004KT 10SM CLR 02/M03 A3045 RMK AO2 SLP312 T00221028,40,2011-03-15 07:51:00<br />
4:51 AM,36.0,24.1,62,30.46,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 150851Z 02004KT 10SM CLR 02/M04 A3046 RMK AO2 SLP313 T00221044 51004,20,2011-03-15 08:51:00<br />
5:51 AM,35.1,25.0,67,30.46,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150951Z 04005KT 10SM FEW250 02/M04 A3046 RMK AO2 SLP314 T00171039,40,2011-03-15 09:51:00<br />
6:51 AM,34.0,26.1,73,30.47,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 151051Z 04004KT 10SM FEW038 SCT250 01/M03 A3047 RMK AO2 SLP317 T00111033,40,2011-03-15 10:51:00<br />
7:34 AM,33.8,28.4,81,30.48,10.0,NE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 151134Z 05004KT 10SM FEW007 SCT018 BKN250 01/M02 A3048 RMK AO2,50,2011-03-15 11:34:00<br />
7:51 AM,35.1,30.0,82,30.48,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151151Z 07005KT 10SM FEW007 SCT014 BKN250 02/M01 A3048 RMK AO2 SLP320 T00171011 10028 20011 53007,70,2011-03-15 11:51:00<br />
8:28 AM,33.8,30.2,87,30.49,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 151228Z 06005KT 8SM BKN003 BKN007 BKN250 01/M01 A3049 RMK AO2,60,2011-03-15 12:28:00<br />
8:51 AM,34.0,32.0,92,30.50,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 151251Z 06004KT 7SM FEW003 SCT007 BKN250 01/00 A3050 RMK AO2 SLP326 T00110000,60,2011-03-15 12:51:00<br />
9:51 AM,37.9,32.0,79,30.50,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 151351Z 05006KT 10SM SCT014 BKN250 03/00 A3050 RMK AO2 SLP327 T00330000,50,2011-03-15 13:51:00<br />
10:51 AM,39.9,32.0,73,30.49,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 04006KT 10SM SCT027 BKN250 04/00 A3049 RMK AO2 SLP324 T00440000 50004,40,2011-03-15 14:51:00<br />
11:51 AM,43.0,30.0,60,30.49,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 151551Z 16005KT 10SM BKN032 OVC250 06/M01 A3049 RMK AO2 SLP324 T00611011,160,2011-03-15 15:51:00<br />
12:51 PM,43.0,28.9,58,30.49,10.0,SSE,10.4,16.1,N/A,,Overcast,METAR KLGA 151651Z 15009G14KT 10SM BKN030 OVC250 06/M02 A3049 RMK AO2 SLP323 T00611017,150,2011-03-15 16:51:00<br />
1:51 PM,43.0,30.9,62,30.47,10.0,SSE,11.5,17.3,N/A,,Overcast,METAR KLGA 151751Z 16010G15KT 10SM SCT027 BKN034 OVC250 06/M01 A3047 RMK AO2 SLP317 T00611006 10072 20006 58007,160,2011-03-15 17:51:00<br />
2:51 PM,44.1,28.9,55,30.45,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151851Z 16007KT 10SM SCT025 BKN034 BKN250 07/M02 A3044 RMK AO2 SLP309 T00671017,160,2011-03-15 18:51:00<br />
3:51 PM,43.0,28.9,58,30.44,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 17009KT 10SM FEW025 BKN034 BKN250 06/M02 A3044 RMK AO2 SLP308 T00611017,170,2011-03-15 19:51:00<br />
4:51 PM,42.1,30.9,65,30.43,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 15011KT 10SM SCT027 BKN090 BKN250 06/M01 A3043 RMK AO2 SLP303 T00561006 56014,150,2011-03-15 20:51:00<br />
5:51 PM,41.0,30.0,65,30.42,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 152151Z 14009KT 10SM SCT023 SCT090 BKN150 OVC250 05/M01 A3042 RMK AO2 SLP300 T00501011,140,2011-03-15 21:51:00<br />
6:51 PM,39.9,30.9,70,30.41,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z 13011KT 10SM FEW020 SCT090 BKN150 BKN250 04/M01 A3041 RMK AO2 SLP296 T00441006,130,2011-03-15 22:51:00<br />
7:51 PM,39.0,30.9,73,30.42,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 14009KT 10SM FEW020 SCT090 BKN150 BKN250 04/M01 A3042 RMK AO2 SLP300 T00391006 10067 20039 55003,140,2011-03-15 23:51:00<br />
8:22 PM,39.2,30.2,70,30.43,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 160022Z 15011KT 10SM BKN018 BKN150 BKN250 04/M01 A3043 RMK AO2,150,2011-03-16 00:22:00<br />
8:38 PM,39.2,30.2,70,30.42,10.0,SE,11.5,18.4,N/A,,Mostly Cloudy,SPECI KLGA 160038Z 14010G16KT 10SM SCT018 BKN150 BKN250 04/M01 A3042 RMK AO2,140,2011-03-16 00:38:00<br />
8:51 PM,37.9,30.0,73,30.43,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 14008KT 10SM FEW018 BKN150 BKN250 03/M01 A3043 RMK AO2 SLP303 T00331011,140,2011-03-16 00:51:00<br />
9:51 PM,39.0,30.0,70,30.43,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 160151Z 15006KT 10SM SCT020 BKN075 OVC150 04/M01 A3043 RMK AO2 SLP302 T00391011,150,2011-03-16 01:51:00<br />
10:25 PM,39.2,30.2,70,30.42,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 160225Z 15011KT 10SM BKN020 OVC070 04/M01 A3042 RMK AO2,150,2011-03-16 02:25:00<br />
10:51 PM,39.2,32.0,75,30.40,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 160251Z 14009KT 10SM BKN020 OVC070 04/00 A3040,140,2011-03-16 02:51:00<br />
11:38 PM,39.2,30.2,70,30.38,10.0,SE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 160338Z 14011KT 10SM SCT020 BKN070 BKN100 04/M01 A3038 RMK AO2,140,2011-03-16 03:38:00<br />
11:51 PM,39.0,30.0,70,30.38,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 14010KT 10SM FEW020 BKN070 BKN085 04/M01 A3038 RMK AO2 SLP286 T00391011,140,2011-03-16 03:51:00<br />
