
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,24.1,45,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z COR 19005KT 10SM BKN050 BKN250 07/M04 A3014 RMK AO2 SLP206 T00671044 401280033,190,2011-04-10 04:51:00<br />
1:51 AM,45.0,26.1,48,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 100551Z 18003KT 10SM BKN047 BKN250 07/M03 A3014 RMK AO2 SLP204 T00721033 10083 20067 58003,180,2011-04-10 05:51:00<br />
2:51 AM,46.0,25.0,44,30.14,10.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 100651Z 16004KT 10SM BKN047 OVC130 08/M04 A3014 RMK AO2 SLP204 T00781039,160,2011-04-10 06:51:00<br />
3:51 AM,46.0,27.0,47,30.12,10.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 100751Z 11004KT 10SM OVC045 08/M03 A3012 RMK AO2 SLP199 T00781028,110,2011-04-10 07:51:00<br />
4:51 AM,46.9,27.0,46,30.13,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 100851Z 18004KT 10SM OVC045 08/M03 A3013 RMK AO2 SLP201 T00831028 55003,180,2011-04-10 08:51:00<br />
5:51 AM,46.9,28.0,48,30.14,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 100951Z 17004KT 10SM OVC041 08/M02 A3014 RMK AO2 SLP206 T00831022,170,2011-04-10 09:51:00<br />
6:51 AM,46.9,28.9,50,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 00000KT 10SM BKN037 08/M02 A3017 RMK AO2 SLP214 T00831017,0,2011-04-10 10:51:00<br />
7:51 AM,46.0,36.0,68,30.18,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z VRB03KT 10SM FEW025 BKN035 BKN043 08/02 A3018 RMK AO2 SLP220 T00780022 10083 20067 52019,0,2011-04-10 11:51:00<br />
8:45 AM,46.4,37.4,71,30.17,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 101245Z 00000KT 10SM FEW022 BKN029 OVC043 08/03 A3017 RMK AO2,0,2011-04-10 12:45:00<br />
8:51 AM,46.9,37.0,68,30.17,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 101251Z 00000KT 10SM FEW022 BKN029 OVC043 08/03 A3017 RMK AO2 SLP216 T00830028,0,2011-04-10 12:51:00<br />
9:51 AM,48.9,33.1,54,30.16,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 101351Z 16005KT 10SM FEW016 BKN022 OVC130 09/01 A3016 RMK AO2 SLP213 T00940006,160,2011-04-10 13:51:00<br />
10:51 AM,48.2,35.6,62,30.18,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 101451Z 17005KT 10SM FEW015 BKN019 OVC040 09/02 A3018,170,2011-04-10 14:51:00<br />
11:51 AM,51.1,34.0,52,30.17,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 101551Z 15005KT 10SM FEW015 BKN019 BKN040 OVC130 11/01 A3017 RMK AO2 SLP216 T01060011,150,2011-04-10 15:51:00<br />
12:51 PM,52.0,37.9,59,30.17,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 101651Z 18008KT 10SM FEW015 BKN021 BKN034 OVC130 11/03 A3017 RMK AO2 SLP214 T01110033,180,2011-04-10 16:51:00<br />
1:51 PM,53.1,36.0,52,30.15,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 101751Z 17008KT 10SM FEW015 BKN023 BKN037 OVC130 12/02 A3015 RMK AO2 SLP209 T01170022 10117 20072 58009,170,2011-04-10 17:51:00<br />
2:51 PM,53.1,41.0,64,30.14,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 101851Z 19007KT 10SM BKN028 OVC039 12/05 A3014 RMK AO2 SLP205 T01170050,190,2011-04-10 18:51:00<br />
3:03 PM,53.6,41.0,62,30.13,10.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 101903Z 17010KT 10SM BKN030 OVC039 12/05 A3013 RMK AO2,170,2011-04-10 19:03:00<br />
3:51 PM,54.0,39.0,57,30.09,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 101951Z 18009KT 10SM OVC040 12/04 A3009 RMK AO2 SLP189 T01220039,180,2011-04-10 19:51:00<br />
4:51 PM,53.1,35.1,50,30.06,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 102051Z 17012KT 10SM OVC036 12/02 A3005 RMK AO2 SLP177 T01170017 58032,170,2011-04-10 20:51:00<br />
5:51 PM,51.1,32.0,48,30.06,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 102151Z 17008KT 10SM OVC036 11/00 A3006 RMK AO2 SLP178 T01060000,170,2011-04-10 21:51:00<br />
6:51 PM,50.0,37.0,61,30.03,10.0,South,11.5,19.6,N/A,,Overcast,METAR KLGA 102251Z 17010G17KT 10SM FEW035 SCT130 OVC250 10/03 A3003 RMK AO2 SLP168 T01000028,170,2011-04-10 22:51:00<br />
7:51 PM,48.9,41.0,74,30.01,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 102351Z 17010KT 10SM FEW035 BKN130 OVC250 09/05 A3000 RMK AO2 SLP160 T00940050 10122 20094 58017,170,2011-04-10 23:51:00<br />
8:51 PM,48.9,44.1,83,30.00,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 110051Z 18011KT 10SM OVC034 09/07 A3000 RMK AO2 SLP159 T00940067,180,2011-04-11 00:51:00<br />
