
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:29 AM,33.8,30.2,87,29.61,4.0,ENE,10.4,-,0.00,Snow,Light Snow,SPECI KLGA 240429Z 07009KT 4SM -SN BR BKN012 OVC039 01/M01 A2961 RMK AO2 P0000,70,2011-03-24 04:29:00<br />
12:39 AM,33.8,30.2,87,29.60,4.0,East,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 240439Z 08011KT 4SM -SN BR BKN009 OVC014 01/M01 A2960 RMK AO2 P0000,80,2011-03-24 04:39:00<br />
12:51 AM,33.1,30.9,92,29.59,4.0,ENE,11.5,-,0.00,Snow,Light Snow,METAR KLGA 240451Z 07010KT 4SM -SN BR BKN009 OVC014 01/M01 A2959 RMK AO2 SLP018 P0000 T00061006 400440000,70,2011-03-24 04:51:00<br />
1:09 AM,33.8,30.2,87,29.57,2.5,ENE,12.7,-,0.01,Snow,Light Snow,SPECI KLGA 240509Z 07011KT 2 1/2SM -SN BR BKN005 BKN009 OVC015 01/M01 A2957 RMK AO2 P0001,70,2011-03-24 05:09:00<br />
1:51 AM,33.1,30.9,92,29.60,2.5,NNE,9.2,-,0.02,Snow,Light Snow,METAR KLGA 240551Z 02008KT 2 1/2SM -SN BR OVC005 01/M01 A2960 RMK AO2 CIG 003V008 PRESRR SLP024 P0002 60009 T00061006 10017 20006 55010,20,2011-03-24 05:51:00<br />
2:13 AM,32.0,30.2,93,29.58,2.5,NNE,11.5,-,0.01,Snow,Light Snow,SPECI KLGA 240613Z 03010KT 2 1/2SM -SN BR BKN006 OVC012 00/M01 A2958 RMK AO2 CIG 005V010 P0001,30,2011-03-24 06:13:00<br />
2:51 AM,32.0,30.0,92,29.58,2.5,NNE,16.1,-,0.03,Snow,Light Snow,METAR KLGA 240651Z 02014KT 2 1/2SM -SN BR BKN006 OVC012 00/M01 A2958 RMK AO2 SLP015 P0003 T00001011,20,2011-03-24 06:51:00<br />
3:47 AM,30.2,28.4,93,29.58,2.0,NNE,12.7,-,0.02,Snow,Light Snow,SPECI KLGA 240747Z 02011KT 2SM -SN BR BKN009 OVC015 M01/M02 A2958 RMK AO2 CIG 007V011 P0002,20,2011-03-24 07:47:00<br />
3:51 AM,30.9,28.9,92,29.58,2.0,NNE,9.2,-,0.02,Snow,Light Snow,METAR KLGA 240751Z 02008KT 2SM -SN BR BKN009 OVC015 M01/M02 A2958 RMK AO2 CIG 007V012 SLP017 P0002 T10061017,20,2011-03-24 07:51:00<br />
4:04 AM,30.2,28.4,93,29.59,3.0,NNE,13.8,-,0.00,Snow,Light Snow,SPECI KLGA 240804Z 02012KT 3SM -SN BR OVC011 M01/M02 A2959 RMK AO2 P0000,20,2011-03-24 08:04:00<br />
4:33 AM,30.2,28.4,93,29.60,2.5,North,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 240833Z 36007KT 2 1/2SM -SN BR BKN014 OVC019 M01/M02 A2960 RMK AO2 P0000,360,2011-03-24 08:33:00<br />
4:51 AM,30.9,28.0,89,29.59,2.5,North,10.4,-,0.00,Snow,Light Snow,METAR KLGA 240851Z 01009KT 2 1/2SM -SN BR BKN012 OVC018 M01/M02 A2959 RMK AO2 SLP019 P0000 60005 T10061022 53005,10,2011-03-24 08:51:00<br />
5:38 AM,30.2,28.4,93,29.58,9.0,NNE,10.4,-,0.01,Snow,Light Snow,SPECI KLGA 240938Z COR 02009KT 9SM -SN SCT010 BKN018 OVC060 M01/M02 A2958 RMK AO2 SNE37 P0001,20,2011-03-24 09:38:00<br />
5:51 AM,30.9,27.0,85,29.59,9.0,NNE,10.4,-,0.01,,Overcast,METAR KLGA 240951Z 03009KT 9SM SCT013 OVC018 M01/M03 A2959 RMK AO2 SNE49 SLP020 P0001 T10061028,30,2011-03-24 09:51:00<br />
6:51 AM,32.0,27.0,82,29.62,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 241051Z 02010KT 10SM OVC018 00/M03 A2961 RMK AO2 SLP028 T00001028,20,2011-03-24 10:51:00<br />
7:51 AM,32.0,26.6,80,29.64,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 241151Z 01008KT 10SM FEW017 OVC024 00/M03 A2964,10,2011-03-24 11:51:00<br />
8:44 AM,33.8,26.6,75,29.66,10.0,NNE,12.7,-,N/A,,Overcast,SPECI KLGA 241244Z 02011KT 10SM FEW019 SCT024 OVC049 01/M03 A2966 RMK AO2 CIG 022 R22 SW,20,2011-03-24 12:44:00<br />
8:51 AM,32.0,26.1,79,29.66,10.0,North,12.7,23.0,N/A,,Overcast,METAR KLGA 241251Z 36011G20KT 10SM FEW019 SCT024 OVC049 00/M03 A2966 RMK AO2 SLP043 T00001033,360,2011-03-24 12:51:00<br />
9:51 AM,34.0,26.1,73,29.68,10.0,North,10.4,18.4,N/A,,Overcast,METAR KLGA 241351Z 35009G16KT 10SM FEW022 SCT040 OVC055 01/M03 A2968 RMK AO2 SLP050 T00111033,350,2011-03-24 13:51:00<br />
10:51 AM,33.1,25.0,72,29.70,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 35010KT 10SM FEW024 BKN044 01/M04 A2970 RMK AO2 SLP056 T00061039 52019,350,2011-03-24 14:51:00<br />
11:51 AM,36.0,26.1,67,29.70,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 34010KT 10SM FEW028 SCT045 BKN095 02/M03 A2970 RMK AO2 SLP058 T00221033,340,2011-03-24 15:51:00<br />
12:51 PM,37.9,24.1,57,29.71,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 241651Z 33016G23KT 10SM FEW033 SCT090 SCT140 03/M04 A2971 RMK AO2 SLP059 T00331044,330,2011-03-24 16:51:00<br />
1:51 PM,39.0,23.0,53,29.71,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 241751Z 33014KT 10SM SCT037 04/M05 A2971 RMK AO2 SLP061 T00391050 10039 21006 51005,330,2011-03-24 17:51:00<br />
2:51 PM,41.0,21.9,47,29.71,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241851Z 33011KT 10SM SCT043 05/M06 A2971 RMK AO2 SLP059 T00501056,330,2011-03-24 18:51:00<br />
3:51 PM,42.1,21.9,45,29.72,10.0,North,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 241951Z 35013G17KT 10SM FEW040 06/M06 A2971 RMK AO2 SLP062 T00561056,350,2011-03-24 19:51:00<br />
4:51 PM,43.0,21.9,43,29.73,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 242051Z 34011KT 10SM FEW050 06/M06 A2973 RMK AO2 SLP066 T00611056 53005,340,2011-03-24 20:51:00<br />
5:51 PM,42.1,21.0,43,29.76,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 35009KT 10SM BKN055 06/M06 A2976 RMK AO2 SLP076 T00561061,350,2011-03-24 21:51:00<br />
6:51 PM,43.0,16.0,34,29.79,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 242251Z 30012KT 10SM SCT065 06/M09 A2978 RMK AO2 SLP086 T00611089,300,2011-03-24 22:51:00<br />
7:51 PM,42.1,16.0,35,29.81,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 242351Z 31012KT 10SM CLR 06/M09 A2980 RMK AO2 SLP092 T00561089 10067 20039 51026,310,2011-03-24 23:51:00<br />
8:51 PM,41.0,14.0,33,29.84,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 250051Z 32015G21KT 10SM FEW070 05/M10 A2984 RMK AO2 SLP105 T00501100,320,2011-03-25 00:51:00<br />
9:51 PM,39.0,16.0,39,29.87,10.0,NNW,16.1,20.7,N/A,,Partly Cloudy,METAR KLGA 250151Z 33014G18KT 10SM FEW070 04/M09 A2987 RMK AO2 SLP114 T00391089,330,2011-03-25 01:51:00<br />
10:51 PM,37.0,15.1,41,29.89,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 250251Z 33012KT 10SM CLR 03/M09 A2989 RMK AO2 SLP120 T00281094 51027,330,2011-03-25 02:51:00<br />
11:51 PM,36.0,16.0,44,29.91,10.0,NW,16.1,23.0,N/A,,Clear,METAR KLGA 250351Z 32014G20KT 10SM CLR 02/M09 A2990 RMK AO2 SLP126 T00221089,320,2011-03-25 03:51:00<br />
