
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,55.0,48.9,80,29.78,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 021151Z 19006KT 10SM FEW014 SCT050TCU SCT085 13/09 A2978 RMK AO2 SLP083 TCU N-NE AND SE-S 60001 70005 T01280094 10128 20100 53022,190,2011-10-02 11:51:00<br />
8:51 AM,55.9,46.0,69,29.79,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 021251Z 17009KT 10SM FEW024 SCT045 SCT085 13/08 A2979 RMK AO2 SLP087 T01330078,170,2011-10-02 12:51:00<br />
9:51 AM,57.9,42.1,56,29.81,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 021351Z 19009KT 10SM FEW031 SCT090 SCT200 14/06 A2981 RMK AO2 SLP092 T01440056,190,2011-10-02 13:51:00<br />
10:51 AM,61.0,44.1,54,29.81,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 021451Z 17010KT 10SM FEW038 SCT050 SCT200 16/07 A2981 RMK AO2 SLP095 T01610067 51012,170,2011-10-02 14:51:00<br />
11:51 AM,62.1,45.0,53,29.81,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 021551Z 15009KT 10SM SCT033 SCT050 BKN200 17/07 A2981 RMK AO2 SLP093 T01670072,150,2011-10-02 15:51:00<br />
12:51 PM,63.0,45.0,52,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 18007KT 10SM SCT037 BKN046 BKN200 17/07 A2980 RMK AO2 SLP090 T01720072,180,2011-10-02 16:51:00<br />
1:51 PM,63.0,44.1,50,29.80,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 021751Z 19012G18KT 10SM SCT041 BKN049 BKN060 BKN150 BKN200 17/07 A2980 RMK AO2 SLP090 T01720067 10183 20128 56005,190,2011-10-02 17:51:00<br />
2:51 PM,63.0,43.0,48,29.79,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 021851Z 15012G17KT 10SM SCT040 BKN060 BKN200 17/06 A2979 RMK AO2 SLP088 T01720061,150,2011-10-02 18:51:00<br />
3:51 PM,62.1,43.0,50,29.80,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 021951Z 15014KT 10SM SCT045 BKN060 BKN200 17/06 A2980 RMK AO2 SLP091 T01670061,150,2011-10-02 19:51:00<br />
4:51 PM,61.0,45.0,56,29.81,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 022051Z 16010KT 10SM FEW040 BKN060 BKN200 16/07 A2981 RMK AO2 SLP094 T01610072 53004,160,2011-10-02 20:51:00<br />
5:51 PM,55.9,46.9,72,29.83,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 022151Z 20007KT 10SM SCT040 BKN060 BKN200 13/08 A2983 RMK AO2 PK WND 18032/2124 RAB28E41 SLP101 P0000 T01330083,200,2011-10-02 21:51:00<br />
6:38 PM,57.2,48.2,72,29.84,6.0,SSE,9.2,-,0.04,Rain,Heavy Rain,SPECI KLGA 022238Z 15008KT 6SM +RA FEW009 SCT041 BKN060 BKN200 14/09 A2984 RMK AO2 RAB32 P0004,150,2011-10-02 22:38:00<br />
6:51 PM,57.0,50.0,77,29.85,10.0,SE,6.9,-,0.07,,Mostly Cloudy,METAR KLGA 022251Z 13006KT 10SM FEW009 SCT041 BKN060 BKN200 14/10 A2984 RMK AO2 RAB32E50 SLP106 P0007 T01390100,130,2011-10-02 22:51:00<br />
7:51 PM,57.9,45.0,62,29.86,10.0,South,10.4,-,0.01,,Mostly Cloudy,METAR KLGA 022351Z 19009KT 10SM SCT036 BKN060 BKN200 14/07 A2986 RMK AO2 RAB2255E07B28E40 SLP110 P0001 60008 T01440072 10178 20133 51015,190,2011-10-02 23:51:00<br />
8:51 PM,55.9,46.0,69,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030051Z 21006KT 10SM FEW025 SCT060 SCT200 13/08 A2988 RMK AO2 SLP117 T01330078,210,2011-10-03 00:51:00<br />
9:51 PM,54.0,45.0,72,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 030151Z 21007KT 10SM FEW025 BKN080 BKN200 12/07 A2990 RMK AO2 SLP126 T01220072,210,2011-10-03 01:51:00<br />
10:51 PM,52.0,45.0,77,29.92,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 030251Z 22007KT 10SM FEW025 SCT075 11/07 A2992 RMK AO2 SLP131 T01110072 51021,220,2011-10-03 02:51:00<br />
11:51 PM,51.8,42.8,71,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030351Z 20006KT 10SM FEW022 SCT080 11/06 A2991,200,2011-10-03 03:51:00<br />
