
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,50.0,69,29.91,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 150451Z 35004KT 10SM FEW045 16/10 A2991 RMK AO2 SLP128 T01560100 402000156,350,2011-06-15 04:51:00<br />
1:51 AM,60.1,50.0,69,29.90,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 150551Z 30006KT 10SM CLR 16/10 A2990 RMK AO2 SLP124 60000 T01560100 10178 20156 58008,300,2011-06-15 05:51:00<br />
2:51 AM,60.1,48.9,67,29.89,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 150651Z 31006KT 10SM FEW090 16/09 A2989 RMK AO2 SLP120 T01560094,310,2011-06-15 06:51:00<br />
3:51 AM,59.0,48.9,69,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150751Z 28005KT 10SM FEW070 15/09 A2986 RMK AO2 SLP112 T01500094,280,2011-06-15 07:51:00<br />
4:51 AM,59.0,48.0,67,29.86,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 150851Z 30010KT 10SM SCT090 15/09 A2986 RMK AO2 SLP112 T01500089 56012,300,2011-06-15 08:51:00<br />
5:51 AM,59.0,48.9,69,29.87,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 150951Z 29008KT 10SM SCT070 15/09 A2987 RMK AO2 SLP113 T01500094,290,2011-06-15 09:51:00<br />
6:51 AM,61.0,48.9,64,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 151051Z 30006KT 10SM FEW070 SCT250 16/09 A2987 RMK AO2 SLP113 T01610094,300,2011-06-15 10:51:00<br />
7:51 AM,63.0,48.9,60,29.87,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 151151Z 31007KT 10SM FEW070 SCT250 17/09 A2987 RMK AO2 SLP114 70003 T01720094 10172 20150 51002,310,2011-06-15 11:51:00<br />
8:51 AM,66.0,50.0,56,29.87,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151251Z 32008KT 10SM FEW070 SCT250 19/10 A2987 RMK AO2 SLP115 T01890100,320,2011-06-15 12:51:00<br />
9:51 AM,69.1,51.1,53,29.87,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 151351Z 32010KT 10SM FEW070 SCT250 21/11 A2987 RMK AO2 SLP115 T02060106,320,2011-06-15 13:51:00<br />
