
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,66.9,46.0,47,30.06,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 051551Z COR 32016G21KT 10SM FEW140 19/08 A3006 RMK AO2 SLP180 T01940078,320,2011-10-05 15:51:00<br />
12:51 PM,68.0,45.0,43,30.06,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 051651Z 32016G21KT 10SM FEW055 20/07 A3006 RMK AO2 SLP177 T02000072,320,2011-10-05 16:51:00<br />
1:51 PM,70.0,43.0,38,30.04,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 051751Z 32015KT 10SM FEW055 21/06 A3004 RMK AO2 SLP171 T02110061 10211 20156 58010,320,2011-10-05 17:51:00<br />
2:51 PM,71.1,44.1,38,30.03,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 051851Z 32017KT 10SM FEW055 22/07 A3003 RMK AO2 SLP168 T02170067,320,2011-10-05 18:51:00<br />
3:51 PM,71.1,43.0,36,30.03,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 051951Z 32014G21KT 10SM FEW055 22/06 A3003 RMK AO2 SLP169 T02170061,320,2011-10-05 19:51:00<br />
4:51 PM,71.1,37.0,29,30.04,10.0,NNW,19.6,31.1,N/A,,Partly Cloudy,METAR KLGA 052051Z 33017G27KT 10SM FEW055 22/03 A3004 RMK AO2 PK WND 33027/2045 SLP173 T02170028 53002,330,2011-10-05 20:51:00<br />
5:51 PM,70.0,37.0,30,30.07,10.0,NNW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 052151Z 34015G20KT 10SM FEW055 21/03 A3007 RMK AO2 PK WND 34026/2120 SLP183 T02110028,340,2011-10-05 21:51:00<br />
6:51 PM,66.9,39.9,37,30.11,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 052251Z 01011KT 10SM FEW055 19/04 A3011 RMK AO2 SLP194 T01940044,10,2011-10-05 22:51:00<br />
7:51 PM,64.0,37.0,37,30.15,10.0,NNE,15.0,20.7,N/A,,Clear,METAR KLGA 052351Z 02013G18KT 10SM CLR 18/03 A3015 RMK AO2 SLP208 T01780028 10222 20178 53035,20,2011-10-05 23:51:00<br />
8:51 PM,63.0,37.9,40,30.19,10.0,NNE,16.1,21.9,N/A,,Clear,METAR KLGA 060051Z 02014G19KT 10SM CLR 17/03 A3018 RMK AO2 SLP221 T01720033,20,2011-10-06 00:51:00<br />
9:51 PM,61.0,37.9,42,30.22,10.0,NNE,13.8,-,N/A,,Clear,METAR KLGA 060151Z 02012KT 10SM CLR 16/03 A3022 RMK AO2 SLP234 T01610033,20,2011-10-06 01:51:00<br />
10:51 PM,59.0,35.6,42,30.26,10.0,NE,16.1,24.2,N/A,,Clear,METAR KLGA 060251Z 04014G21KT 10SM CLR 15/02 A3026,40,2011-10-06 02:51:00<br />
11:51 PM,57.9,28.9,33,30.29,10.0,NE,17.3,26.5,N/A,,Clear,METAR KLGA 060351Z 05015G23KT 10SM CLR 14/M02 A3029 RMK AO2 SLP255 T01441017,50,2011-10-06 03:51:00<br />
