
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,37.0,80,30.05,10.0,NNE,4.6,-,0.01,Rain,Light Rain,METAR KLGA 070451Z 03004KT 10SM -RA OVC048 06/03 A3005 RMK AO2 SLP175 P0001 T00610028 401220039,30,2011-04-07 04:51:00<br />
1:51 AM,43.0,37.9,82,30.02,10.0,NE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 070551Z 05008KT 10SM -RA BKN055 OVC070 06/03 A3002 RMK AO2 SLP165 P0002 60009 T00610033 10067 20056 58003,50,2011-04-07 05:51:00<br />
2:51 AM,42.1,37.9,85,30.03,10.0,ENE,3.5,-,0.00,Rain,Light Rain,METAR KLGA 070651Z 06003KT 10SM -RA OVC075 06/03 A3003 RMK AO2 SLP167 P0000 T00560033,60,2011-04-07 06:51:00<br />
3:51 AM,42.1,37.9,85,30.03,10.0,ENE,4.6,-,0.00,Rain,Light Rain,METAR KLGA 070751Z 06004KT 10SM -RA SCT055 BKN100 06/03 A3003 RMK AO2 RAE16B49 SLP168 P0000 T00560033,60,2011-04-07 07:51:00<br />
4:51 AM,42.1,37.9,85,30.04,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 070851Z 05004KT 10SM BKN035 BKN055 OVC100 06/03 A3004 RMK AO2 RAE0752 SLP172 60000 T00560033 53006,50,2011-04-07 08:51:00<br />
5:51 AM,42.1,37.9,85,30.05,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 070951Z 05010KT 10SM OVC032 06/03 A3005 RMK AO2 SLP175 T00560033,50,2011-04-07 09:51:00<br />
6:51 AM,41.0,36.0,82,30.07,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 071051Z 05010KT 10SM OVC034 05/02 A3007 RMK AO2 SLP183 T00500022 $,50,2011-04-07 10:51:00<br />
7:51 AM,41.0,36.0,82,30.08,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 071151Z 05011KT 10SM OVC034 05/02 A3008 RMK AO2 SLP184 60000 70011 T00500022 10056 20050 51012 $,50,2011-04-07 11:51:00<br />
8:51 AM,41.0,36.0,82,30.09,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 071251Z 05013KT 10SM SCT012 SCT016 OVC036 05/02 A3009 RMK AO2 SLP190 T00500022 $,50,2011-04-07 12:51:00<br />
8:58 AM,42.8,37.4,81,30.09,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 071258Z 05014KT 10SM BKN012 OVC034 06/03 A3009 RMK AO2 $,50,2011-04-07 12:58:00<br />
9:44 AM,42.8,35.6,76,30.10,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 071344Z 05014KT 10SM FEW016 OVC023 06/02 A3010 RMK AO2,50,2011-04-07 13:44:00<br />
9:51 AM,42.1,36.0,79,30.11,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 071351Z 05014KT 10SM FEW016 OVC023 06/02 A3010 RMK AO2 SLP194 T00560022,50,2011-04-07 13:51:00<br />
10:06 AM,42.8,35.6,76,30.11,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 071406Z 05013KT 10SM BKN012 OVC023 06/02 A3011 RMK AO2,50,2011-04-07 14:06:00<br />
10:51 AM,42.1,35.1,76,30.12,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 071451Z 05012KT 10SM BKN014 OVC023 06/02 A3012 RMK AO2 SLP199 T00560017 51015,50,2011-04-07 14:51:00<br />
10:58 AM,42.8,35.6,76,30.12,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 071458Z 05010KT 10SM FEW017 OVC023 06/02 A3012 RMK AO2,50,2011-04-07 14:58:00<br />
11:38 AM,42.8,35.6,76,30.12,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 071538Z 05012KT 10SM SCT025 OVC034 06/02 A3012 RMK AO2,50,2011-04-07 15:38:00<br />
11:51 AM,43.0,35.1,74,30.12,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 071551Z 05012KT 10SM SCT034 OVC047 06/02 A3012 RMK AO2 CIG 034 R22 SW SLP200 T00610017,50,2011-04-07 15:51:00<br />
12:51 PM,43.0,35.1,74,30.12,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 071651Z 04013KT 10SM FEW030 OVC042 06/02 A3012 RMK AO2 SLP200 T00610017,40,2011-04-07 16:51:00<br />
1:51 PM,45.0,35.1,68,30.12,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 071751Z 06009KT 10SM BKN024 OVC055 07/02 A3012 RMK AO2 SLP199 T00720017 10072 20050 50000,60,2011-04-07 17:51:00<br />
2:51 PM,45.0,34.0,65,30.11,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 071851Z 05008KT 10SM BKN027 OVC050 07/01 A3011 RMK AO2 SLP196 T00720011,50,2011-04-07 18:51:00<br />
3:30 PM,44.6,35.6,71,30.11,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 071930Z 05005KT 10SM BKN031 BKN050 07/02 A3011 RMK AO2,50,2011-04-07 19:30:00<br />
3:51 PM,46.0,34.0,63,30.10,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071951Z 04004KT 10SM SCT031 BKN050 08/01 A3010 RMK AO2 SLP192 T00780011,40,2011-04-07 19:51:00<br />
