
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,45.0,21.0,39,30.09,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 161651Z 32015KT 10SM FEW045 SCT170 SCT250 07/M06 A3009 RMK AO2 PK WND 31027/1616 SLP188 T00721061,320,2011-12-16 16:51:00<br />
12:51 PM,46.0,21.0,37,30.10,10.0,NW,19.6,23.0,N/A,,Mostly Cloudy,METAR KLGA 161751Z 31017G20KT 10SM FEW045 BKN250 08/M06 A3010 RMK AO2 PK WND 30026/1706 SLP192 T00781061 10100 20061 53004,310,2011-12-16 17:51:00<br />
1:51 PM,46.0,21.9,39,30.10,10.0,NW,20.7,-,N/A,,Overcast,METAR KLGA 161851Z 32018KT 10SM FEW045 OVC250 08/M06 A3010 RMK AO2 SLP193 T00781056,320,2011-12-16 18:51:00<br />
2:51 PM,46.4,23.0,40,30.12,10.0,NW,13.8,25.3,N/A,,Overcast,METAR KLGA 161951Z 32012G22KT 10SM FEW045 OVC250 08/M05 A3012,320,2011-12-16 19:51:00<br />
3:51 PM,45.0,23.0,42,30.13,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 162051Z 32011KT 10SM FEW050 OVC250 07/M05 A3013 RMK AO2 SLP201 T00721050 53009,320,2011-12-16 20:51:00<br />
4:51 PM,45.0,24.1,44,30.11,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 162151Z 34011KT 10SM FEW050 OVC250 07/M04 A3011 RMK AO2 SLP196 T00721044,340,2011-12-16 21:51:00<br />
5:51 PM,44.1,24.1,45,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 35008KT 10SM BKN250 07/M04 A3012 RMK AO2 SLP199 T00671044,350,2011-12-16 22:51:00<br />
6:51 PM,43.0,25.0,49,30.13,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 34007KT 10SM BKN250 06/M04 A3013 RMK AO2 SLP203 T00611039 10078 20061 53001,340,2011-12-16 23:51:00<br />
7:51 PM,43.0,24.1,47,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 34008KT 10SM BKN250 06/M04 A3014 RMK AO2 SLP207 T00611044,340,2011-12-17 00:51:00<br />
8:51 PM,43.0,25.0,49,30.15,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 33007KT 10SM BKN250 06/M04 A3015 RMK AO2 SLP208 T00611039,330,2011-12-17 01:51:00<br />
9:51 PM,43.0,24.1,47,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170251Z 35007KT 10SM BKN250 06/M04 A3013 RMK AO2 SLP202 T00611044 58001,350,2011-12-17 02:51:00<br />
10:51 PM,42.1,25.0,51,30.12,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 170351Z 35004KT 10SM BKN140 06/M04 A3011 RMK AO2 SLP197 T00561039,350,2011-12-17 03:51:00<br />
11:51 PM,42.1,24.1,49,30.11,10.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 170451Z COR 30004KT 10SM BKN140 OVC250 06/M04 A3011 RMK AO2 SLP194 T00561044 401500056,300,2011-12-17 04:51:00<br />
