
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,26.1,55,29.96,10.0,NNW,8.1,17.3,0.00,Rain,Light Rain,METAR KLGA 230451Z 33007G15KT 10SM -RA OVC031 05/M03 A2996 RMK AO2 RAB50 SLP146 P0000 T00501033 400940044,330,2011-03-23 04:51:00<br />
1:15 AM,39.2,28.4,65,29.95,10.0,NNE,8.1,16.1,0.00,Rain,Light Rain,SPECI KLGA 230515Z 03007G14KT 10SM -RA SCT015 BKN022 OVC035 04/M02 A2995 RMK AO2 P0000,30,2011-03-23 05:15:00<br />
1:51 AM,37.0,30.0,76,29.96,9.0,ENE,3.5,-,0.01,Rain,Light Rain,METAR KLGA 230551Z 07003KT 9SM -RA OVC015 03/M01 A2996 RMK AO2 SLP143 P0001 60001 T00281011 10072 20028 58016,70,2011-03-23 05:51:00<br />
2:15 AM,35.6,30.2,81,29.96,9.0,Calm,Calm,-,0.01,Rain-Snow,Light Rain,SPECI KLGA 230615Z 00000KT 9SM -RASN OVC013 02/M01 A2996 RMK AO2 SNB15 P0001,0,2011-03-23 06:15:00<br />
2:27 AM,33.8,30.2,87,29.96,4.0,Calm,Calm,-,0.03,Rain-Snow,Light Snow,SPECI KLGA 230627Z 00000KT 4SM -SNRA BR BKN006 OVC012 01/M01 A2996 RMK AO2 SNB15 P0003,0,2011-03-23 06:27:00<br />
2:51 AM,34.0,30.9,89,29.95,8.0,SW,6.9,-,0.05,Rain-Snow,Light Snow,METAR KLGA 230651Z 22006KT 8SM -SNRA BKN006 OVC012 01/M01 A2995 RMK AO2 SNB15 SLP142 P0005 T00111006,220,2011-03-23 06:51:00<br />
3:06 AM,33.8,30.2,87,29.96,10.0,SW,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 230706Z 23007KT 10SM -SN OVC014 01/M01 A2996 RMK AO2 RAE06 P0000,230,2011-03-23 07:06:00<br />
3:28 AM,33.8,32.0,93,29.96,9.0,SW,5.8,-,0.01,Snow,Light Snow,SPECI KLGA 230728Z 23005KT 9SM -SN OVC016 01/00 A2996 RMK AO2 RAE06 P0001,230,2011-03-23 07:28:00<br />
3:51 AM,34.0,32.0,92,29.96,9.0,SW,6.9,-,0.01,Rain-Snow,Light Rain,METAR KLGA 230751Z 23006KT 9SM -RASN OVC020 01/00 A2996 RMK AO2 SLP146 RAE06B29 P0001 T00110000 $,230,2011-03-23 07:51:00<br />
4:16 AM,33.8,30.2,87,29.96,3.0,SW,4.6,-,0.04,Snow,Light Snow,SPECI KLGA 230816Z 23004KT 3SM -SN BR OVC008 01/M01 A2996 RMK AO2 RAE0757 P0004 $,230,2011-03-23 08:16:00<br />
