
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,33.1,17.1,52,30.40,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 241651Z 32009KT 10SM SCT034 01/M08 A3040 RMK AO2 SLP294 T00061083,320,2011-12-24 16:51:00<br />
12:51 PM,34.0,19.0,54,30.39,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 241751Z 01010KT 10SM SCT036 01/M07 A3039 RMK AO2 SLP291 T00111072 10011 21011 58009,10,2011-12-24 17:51:00<br />
1:51 PM,35.1,16.0,46,30.40,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 241851Z 33007KT 10SM FEW035 02/M09 A3039 RMK AO2 SLP292 T00171089,330,2011-12-24 18:51:00<br />
2:51 PM,37.0,17.1,44,30.40,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 241951Z 02006KT 10SM FEW035 03/M08 A3040 RMK AO2 SLP294 T00281083,20,2011-12-24 19:51:00<br />
3:51 PM,35.1,14.0,42,30.42,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 242051Z 00000KT 10SM CLR 02/M10 A3042 RMK AO2 SLP300 T00171100 53008,0,2011-12-24 20:51:00<br />
4:51 PM,34.0,17.1,50,30.43,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 242151Z 05007KT 10SM CLR 01/M08 A3043 RMK AO2 SLP304 T00111083,50,2011-12-24 21:51:00<br />
5:51 PM,34.0,15.1,46,30.43,10.0,NE,10.4,-,N/A,,Clear,METAR KLGA 242251Z 05009KT 10SM CLR 01/M09 A3043 RMK AO2 SLP303 T00111094,50,2011-12-24 22:51:00<br />
6:51 PM,34.0,16.0,48,30.44,10.0,East,8.1,-,N/A,,Clear,METAR KLGA 242351Z 10007KT 10SM CLR 01/M09 A3044 RMK AO2 SLP306 T00111089 10028 20011 51006,100,2011-12-24 23:51:00<br />
7:51 PM,32.0,14.0,48,30.46,10.0,ESE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 250051Z 12005KT 10SM FEW040 00/M10 A3046 RMK AO2 SLP314 T00001100,120,2011-12-25 00:51:00<br />
8:51 PM,32.0,12.0,44,30.47,10.0,ESE,8.1,-,N/A,,Clear,METAR KLGA 250151Z 11007KT 10SM CLR 00/M11 A3047 RMK AO2 SLP318 T00001111,110,2011-12-25 01:51:00<br />
9:51 PM,32.0,12.2,44,30.48,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 250251Z 15003KT 10SM FEW050 00/M11 A3048,150,2011-12-25 02:51:00<br />
10:51 PM,32.0,14.0,48,30.48,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 07003KT 10SM BKN048 00/M10 A3048 RMK AO2 SLP321 T00001100,70,2011-12-25 03:51:00<br />
11:51 PM,30.9,15.1,52,30.44,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 250451Z 11006KT 10SM FEW048 M01/M09 A3044 RMK AO2 SLP308 T10061094 400281011,110,2011-12-25 04:51:00<br />
