
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,68.0,90,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250451Z 00000KT 10SM FEW025 BKN100 BKN200 22/20 A3007 RMK AO2 SLP182 T02170200 402500211 $,0,2011-09-25 04:51:00<br />
1:51 AM,71.1,66.9,87,30.07,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 250551Z 07003KT 10SM FEW025 BKN100 BKN200 22/19 A3007 RMK AO2 SLP182 T02170194 10233 20217 51004 $,70,2011-09-25 05:51:00<br />
2:51 AM,72.0,68.0,87,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250651Z 00000KT 10SM FEW025 BKN100 BKN200 22/20 A3007 RMK AO2 SLP182 T02220200 $,0,2011-09-25 06:51:00<br />
3:51 AM,71.6,66.2,83,30.05,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 250751Z 00000KT 10SM FEW025 BKN100 OVC200 22/19 A3005,0,2011-09-25 07:51:00<br />
4:51 AM,71.1,66.9,87,30.06,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 250851Z 07003KT 10SM FEW023 BKN100 OVC200 22/19 A3006 RMK AO2 SLP178 T02170194 55004 $,70,2011-09-25 08:51:00<br />
5:51 AM,71.1,66.9,87,30.07,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 250951Z 01003KT 10SM FEW025 OVC090 22/19 A3007 RMK AO2 SLP181 T02170194 $,10,2011-09-25 09:51:00<br />
6:51 AM,70.0,66.9,90,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 251051Z 00000KT 10SM FEW015 BKN090 BKN120 21/19 A3008 RMK AO2 SLP187 T02110194 $,0,2011-09-25 10:51:00<br />
7:51 AM,70.0,66.9,90,30.09,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251151Z 06003KT 10SM FEW015 BKN095 BKN130 21/19 A3009 RMK AO2 SLP190 T02110194 10222 20211 51012 $,60,2011-09-25 11:51:00<br />
8:51 AM,72.0,66.0,81,30.09,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251251Z 04006KT 10SM FEW015 BKN100 BKN130 22/19 A3009 RMK AO2 SLP189 T02220189 $,40,2011-09-25 12:51:00<br />
9:51 AM,73.9,64.9,73,30.10,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251351Z 35003KT 10SM FEW022 BKN100 BKN130 BKN250 23/18 A3010 RMK AO2 SLP193 T02330183 $,350,2011-09-25 13:51:00<br />
