
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:10 AM,48.2,35.6,62,29.98,6.0,ENE,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 130410Z 07015KT 6SM -TSRA OVC037CB 09/02 A2998 RMK AO2 TSB09RAB03 OCNL LTGICCC OHD TS OHD MOV N P0000,70,2011-04-13 04:10:00<br />
12:51 AM,48.0,37.9,68,29.99,4.0,East,21.9,27.6,0.11,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 130451Z 08019G24KT 4SM TSRA OVC037CB 09/03 A2999 RMK AO2 PK WND 09029/0424 TSB09RAB03 PRESFR SLP155 FRQ LTGICCC OHD ALQDS TS OHD ALQDS MOV N P0011 T00890033 402280083,80,2011-04-13 04:51:00<br />
1:13 AM,46.4,37.4,71,30.00,10.0,ENE,15.0,24.2,0.08,Rain,Light Rain,SPECI KLGA 130513Z 07013G21KT 10SM -RA FEW021 OVC033 08/03 A3000 RMK AO2 PK WND 08029/0453 TSE12 P0008,70,2011-04-13 05:13:00<br />
1:51 AM,46.0,39.0,76,29.98,10.0,ENE,21.9,29.9,0.08,,Overcast,METAR KLGA 130551Z 07019G26KT 10SM OVC030 08/04 A2998 RMK AO2 PK WND 08029/0453 TSE12RAE23 SLP150 P0008 60057 T00780039 10106 20078 58003,70,2011-04-13 05:51:00<br />
2:41 AM,44.6,39.2,81,29.94,10.0,NE,15.0,21.9,N/A,,Overcast,SPECI KLGA 130641Z 05013G19KT 10SM OVC028 07/04 A2994 RMK AO2 PK WND 06029/0612,50,2011-04-13 06:41:00<br />
2:51 AM,44.1,39.9,85,29.94,5.0,NE,16.1,-,0.01,Rain,Rain,METAR KLGA 130651Z 05014KT 5SM RA BR OVC028 07/04 A2993 RMK AO2 PK WND 06029/0612 RAB43 SLP136 P0001 T00670044,50,2011-04-13 06:51:00<br />
3:51 AM,44.6,39.2,81,29.94,3.0,NE,19.6,24.2,N/A,Rain,Heavy Rain,METAR KLGA 130751Z 05017G21KT 3SM +RA BR OVC028 07/04 A2994,50,2011-04-13 07:51:00<br />
4:51 AM,43.0,39.9,89,29.96,3.0,NE,17.3,-,0.21,Rain,Light Rain,METAR KLGA 130851Z 05015KT 3SM -RA BR OVC018 06/04 A2996 RMK AO2 SLP146 P0021 60041 T00610044 55004,50,2011-04-13 08:51:00<br />
5:12 AM,42.8,41.0,93,29.95,9.0,NE,19.6,-,0.00,Rain,Light Rain,SPECI KLGA 130912Z 05017KT 9SM -RA FEW008 OVC016 06/05 A2995 RMK AO2 P0000,50,2011-04-13 09:12:00<br />
5:31 AM,42.8,39.2,87,29.95,8.0,NE,19.6,25.3,N/A,Rain,Light Rain,SPECI KLGA 130931Z 05017G22KT 8SM -RA BKN010 OVC018 06/04 A2995,50,2011-04-13 09:31:00<br />
