
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.0,24.1,42,29.98,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 34012KT 10SM FEW055 SCT090 SCT130 BKN250 08/M04 A2998 RMK AO2 SLP150 ACSL NW T00781044 10078 20022 50001,340,2011-02-27 17:51:00<br />
1:51 PM,48.0,25.0,41,29.98,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 271851Z 29010G17KT 10SM FEW060 SCT090 SCT130 BKN250 09/M04 A2998 RMK AO2 SLP152 ACSL NW T00891039,290,2011-02-27 18:51:00<br />
2:51 PM,48.0,24.1,39,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 271951Z 30011KT 10SM FEW055 SCT090 SCT130 BKN250 09/M04 A2999 RMK AO2 SLP154 T00891044,300,2011-02-27 19:51:00<br />
3:51 PM,48.9,23.0,36,30.00,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 31011KT 10SM FEW055 SCT090 SCT130 SCT250 09/M05 A3000 RMK AO2 SLP159 T00941050 53008,310,2011-02-27 20:51:00<br />
4:51 PM,48.0,24.1,39,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 32010KT 10SM FEW070 SCT130 BKN250 09/M04 A3003 RMK AO2 SLP167 T00891044,320,2011-02-27 21:51:00<br />
5:51 PM,45.0,25.0,46,30.05,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 01003KT 10SM FEW070 SCT130 BKN250 07/M04 A3005 RMK AO2 SLP175 T00721039,10,2011-02-27 22:51:00<br />
6:51 PM,44.1,26.1,49,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 09005KT 10SM FEW090 SCT130 BKN250 07/M03 A3007 RMK AO2 SLP181 T00671033 10100 20067 51023,90,2011-02-27 23:51:00<br />
7:51 PM,46.0,28.0,50,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 12007KT 080V150 10SM SCT130 BKN250 08/M02 A3008 RMK AO2 SLP186 T00781022,120,2011-02-28 00:51:00<br />
8:51 PM,43.0,28.0,56,30.09,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 280151Z 14009KT 10SM SCT130 OVC250 06/M02 A3008 RMK AO2 SLP187 T00611022,140,2011-02-28 01:51:00<br />
9:51 PM,39.9,32.0,73,30.10,10.0,South,12.7,20.7,N/A,,Overcast,METAR KLGA 280251Z 17011G18KT 10SM FEW130 OVC250 04/00 A3010 RMK AO2 SLP192 T00440000 53010,170,2011-02-28 02:51:00<br />
10:51 PM,39.9,34.0,79,30.12,10.0,SE,9.2,18.4,N/A,,Overcast,METAR KLGA 280351Z 14008G16KT 10SM SCT015 SCT130 OVC250 04/01 A3012 RMK AO2 SLP200 T00440011,140,2011-02-28 03:51:00<br />
11:51 PM,39.9,35.1,83,30.11,10.0,SSE,11.5,-,N/A,,Overcast,METAR KLGA 280451Z 15010KT 10SM BKN013 BKN130 OVC250 04/02 A3011 RMK AO2 SLP194 T00440017 401000017,150,2011-02-28 04:51:00<br />
