
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.9,24.1,41,30.44,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191551Z 22009KT 10SM BKN250 08/M04 A3044 RMK AO2 SLP307 T00831044,220,2011-11-19 15:51:00<br />
11:51 AM,48.0,21.0,34,30.39,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 21010KT 10SM BKN250 09/M06 A3039 RMK AO2 SLP291 T00891061,210,2011-11-19 16:51:00<br />
12:51 PM,50.0,23.0,35,30.37,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 191751Z 20010G16KT 10SM BKN250 10/M05 A3037 RMK AO2 SLP282 T01001050 10100 20044 58029,200,2011-11-19 17:51:00<br />
1:51 PM,50.0,23.0,35,30.35,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 21012KT 10SM BKN250 10/M05 A3035 RMK AO2 SLP276 T01001050,210,2011-11-19 18:51:00<br />
2:51 PM,51.1,24.1,35,30.34,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 20010KT 10SM BKN250 11/M04 A3033 RMK AO2 SLP272 T01061044,200,2011-11-19 19:51:00<br />
3:51 PM,51.1,25.0,36,30.32,10.0,SSW,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 192051Z 20006G15KT 10SM FEW200 BKN250 11/M04 A3032 RMK AO2 SLP266 T01061039 56016,200,2011-11-19 20:51:00<br />
4:51 PM,51.8,26.6,38,30.30,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 17007KT 10SM FEW200 BKN250 11/M03 A3030,170,2011-11-19 21:51:00<br />
5:51 PM,51.1,21.0,31,30.31,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 192251Z 20010G16KT 10SM BKN250 11/M06 A3031 RMK AO2 SLP262 T01061061,200,2011-11-19 22:51:00<br />
6:51 PM,50.0,27.0,41,30.30,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 20007KT 10SM FEW150 BKN250 10/M03 A3030 RMK AO2 SLP259 T01001028 10106 20094 56007,200,2011-11-19 23:51:00<br />
7:51 PM,50.0,35.1,57,30.29,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200051Z 20007KT 10SM FEW033 SCT250 10/02 A3029 RMK AO2 SLP257 T01000017,200,2011-11-20 00:51:00<br />
8:51 PM,50.0,39.0,66,30.29,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 21008KT 10SM FEW035 SCT150 SCT250 10/04 A3028 RMK AO2 SLP255 T01000039,210,2011-11-20 01:51:00<br />
9:51 PM,48.9,41.0,74,30.28,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 21008KT 10SM FEW035 SCT150 BKN250 09/05 A3028 RMK AO2 SLP254 T00940050 56006,210,2011-11-20 02:51:00<br />
10:51 PM,50.0,42.1,74,30.27,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 21010KT 10SM SCT120 BKN250 10/06 A3027 RMK AO2 SLP251 T01000056,210,2011-11-20 03:51:00<br />
11:51 PM,48.9,42.1,77,30.25,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 22007KT 10SM FEW130 BKN250 09/06 A3025 RMK AO2 SLP244 T00940056 401060039,220,2011-11-20 04:51:00<br />
