
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,36.0,21.9,57,29.82,10.0,SSW,3.5,-,N/A,,Overcast,METAR KLGA 281851Z 21003KT 10SM OVC045 02/M06 A2981 RMK AO2 SLP096 T00221056,210,2011-01-28 18:51:00<br />
2:51 PM,36.0,21.9,57,29.81,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 281951Z 20006KT 10SM OVC045 02/M06 A2981 RMK AO2 SLP094 T00221056,200,2011-01-28 19:51:00<br />
3:51 PM,36.0,21.0,55,29.81,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 282051Z 16005KT 10SM OVC043 02/M06 A2980 RMK AO2 SLP092 T00221061 56008,160,2011-01-28 20:51:00<br />
4:51 PM,35.1,23.0,61,29.82,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 282151Z 18009KT 10SM OVC037 02/M05 A2982 RMK AO2 SLP096 T00171050,180,2011-01-28 21:51:00<br />
5:51 PM,34.0,25.0,70,29.84,9.0,South,6.9,-,N/A,,Overcast,METAR KLGA 282251Z 18006KT 9SM OVC039 01/M04 A2984 RMK AO2 SLP103 T00111039,180,2011-01-28 22:51:00<br />
6:51 PM,33.1,27.0,78,29.85,8.0,South,6.9,-,0.00,Snow,Light Snow,METAR KLGA 282351Z 17006KT 8SM -SN BKN013 BKN031 OVC060 01/M03 A2985 RMK AO2 SNB21 SLP107 4/013 P0000 60000 T00061028 10028 20006 52015,170,2011-01-28 23:51:00<br />
7:51 PM,34.0,28.0,79,29.86,3.0,South,5.8,-,0.00,Snow,Light Snow,METAR KLGA 290051Z 19005KT 3SM -SN BKN013 BKN031 OVC060 01/M02 A2986 RMK AO2 SFC VIS 4 SLP111 P0000 T00111022,190,2011-01-29 00:51:00<br />
8:51 PM,34.0,28.0,79,29.87,5.0,SSW,8.1,-,0.00,Snow,Light Snow,METAR KLGA 290151Z 20007KT 5SM -SN BKN013 OVC021 01/M02 A2986 RMK AO2 SLP113 P0000 T00111022,200,2011-01-29 01:51:00<br />
9:51 PM,34.0,28.0,79,29.86,4.0,SW,4.6,-,0.00,Snow,Light Snow,METAR KLGA 290251Z 22004KT 4SM -SN BKN013 OVC025 01/M02 A2986 RMK AO2 SLP111 P0000 60000 T00111022 50004,220,2011-01-29 02:51:00<br />
10:48 PM,33.8,28.4,81,29.86,7.0,SW,5.8,-,0.00,Snow,Light Snow,SPECI KLGA 290348Z 22005KT 7SM -SN SCT013 BKN019 OVC030 01/M02 A2986 RMK AO2 SNE15B44 P0000,220,2011-01-29 03:48:00<br />
10:51 PM,34.0,28.0,79,29.86,7.0,SW,6.9,-,0.00,Snow,Light Snow,METAR KLGA 290351Z 22006KT 7SM -SN SCT013 BKN019 OVC030 01/M02 A2986 RMK AO2 SNE15B44 SLP111 P0000 T00111022,220,2011-01-29 03:51:00<br />
11:51 PM,34.0,27.0,75,29.86,8.0,WSW,3.5,-,0.00,,Overcast,METAR KLGA 290451Z 24003KT 8SM BKN015 OVC022 01/M03 A2986 RMK AO2 SNE24 SLP111 P0000 T00111028 400281011,240,2011-01-29 04:51:00<br />
