
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:45 AM,66.2,64.4,94,30.01,4.0,East,12.7,-,0.15,Rain,Rain,SPECI KLGA 080445Z 08011KT 4SM RA BR SCT006 BKN014 OVC019 19/18 A3001 RMK AO2 PK WND 06026/0431 P0015 402060167,80,2011-09-08 04:45:00<br />
12:51 AM,66.0,64.0,93,30.01,4.0,East,11.5,-,0.15,Rain,Light Rain,METAR KLGA 080451Z 08010KT 4SM -RA BR SCT006 BKN014 OVC019 19/18 A3001 RMK AO2 PK WND 06026/0431 SLP163 P0015 T01890178 402060167,80,2011-09-08 04:51:00<br />
1:28 AM,66.2,64.4,94,30.01,4.0,NE,11.5,-,0.07,Rain,Rain,SPECI KLGA 080528Z 04010KT 4SM RA BR OVC006 19/18 A3001 RMK AO2 CIG 005V010 P0007,40,2011-09-08 05:28:00<br />
1:51 AM,66.0,64.0,93,30.00,3.0,NE,13.8,-,0.17,Rain,Light Rain,METAR KLGA 080551Z 05012KT 3SM -RA BR BKN006 OVC012 19/18 A3000 RMK AO2 SLP158 P0017 60059 T01890178 10206 20189 58006,50,2011-09-08 05:51:00<br />
2:46 AM,64.4,62.6,94,29.99,4.0,NE,16.1,-,0.03,Rain,Light Rain,SPECI KLGA 080646Z 05014KT 4SM -RA BR BKN004 OVC012 18/17 A2999 RMK AO2 P0003,50,2011-09-08 06:46:00<br />
2:51 AM,64.9,63.0,93,29.99,6.0,NE,16.1,-,0.03,Rain,Light Rain,METAR KLGA 080651Z 05014KT 6SM -RA BR BKN004 OVC012 18/17 A2999 RMK AO2 SLP155 P0003 T01830172,50,2011-09-08 06:51:00<br />
3:46 AM,64.4,62.6,94,29.99,6.0,ENE,18.4,24.2,0.09,Rain,Light Rain,SPECI KLGA 080746Z 06016G21KT 6SM -RA BR OVC006 18/17 A2999 RMK AO2 CIG 004V009 P0009,60,2011-09-08 07:46:00<br />
3:51 AM,64.9,63.0,93,29.99,5.0,ENE,17.3,-,0.10,Rain,Light Rain,METAR KLGA 080751Z 06015KT 5SM -RA BR BKN006 OVC012 18/17 A2999 RMK AO2 CIG 005V009 SLP155 P0010 T01830172,60,2011-09-08 07:51:00<br />
4:01 AM,64.4,62.6,94,29.99,2.5,ENE,13.8,-,0.03,Rain,Heavy Rain,SPECI KLGA 080801Z 06012KT 2 1/2SM R04/6000VP6000FT +RA BR SCT006 OVC012 18/17 A2999 RMK AO2 VIS 1 1/2V5 P0003,60,2011-09-08 08:01:00<br />
4:12 AM,64.4,62.6,94,30.00,6.0,ENE,15.0,-,0.08,Rain,Light Rain,SPECI KLGA 080812Z 06013KT 6SM -RA BR SCT006 OVC012 18/17 A3000 RMK AO2 P0008,60,2011-09-08 08:12:00<br />
