
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,89.6,64.4,43,29.94,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,METAR KLGA 111551Z 22009G15KT 10SM FEW065 32/18 A2994,220,2011-07-11 15:51:00<br />
12:51 PM,90.0,62.1,39,29.93,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 111651Z 24010G16KT 10SM FEW065 32/17 A2993 RMK AO2 SLP133 T03220167,240,2011-07-11 16:51:00<br />
1:51 PM,90.0,63.0,40,29.91,10.0,SSW,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 111751Z 20009G18KT 10SM SCT055 32/17 A2991 RMK AO2 SLP127 T03220172 10328 20261 58018,200,2011-07-11 17:51:00<br />
2:51 PM,89.1,66.0,46,29.89,10.0,South,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 111851Z 17015G20KT 10SM FEW060 32/19 A2989 RMK AO2 SLP121 T03170189,170,2011-07-11 18:51:00<br />
3:51 PM,90.0,66.9,46,29.86,10.0,SSE,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 111951Z 16013G20KT 10SM FEW060 SCT140 BKN250 32/19 A2986 RMK AO2 SLP111 T03220194,160,2011-07-11 19:51:00<br />
4:51 PM,91.0,66.9,45,29.84,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 112051Z 17013G17KT 10SM SCT060 SCT140 BKN250 33/19 A2983 RMK AO2 SLP103 T03280194 58024,170,2011-07-11 20:51:00<br />
5:51 PM,90.0,68.0,48,29.82,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 112151Z 19009G15KT 10SM SCT060 SCT140 BKN250 32/20 A2982 RMK AO2 SLP097 T03220200,190,2011-07-11 21:51:00<br />
6:51 PM,89.1,66.9,48,29.80,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 112251Z 20015G21KT 10SM SCT060 SCT140 BKN250 32/19 A2980 RMK AO2 SLP090 T03170194,200,2011-07-11 22:51:00<br />
7:51 PM,88.0,69.1,53,29.81,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 112351Z 22013G18KT 10SM SCT060 SCT140 BKN250 31/21 A2980 RMK AO2 SLP092 T03110206 10333 20311 55010,220,2011-07-11 23:51:00<br />
8:51 PM,84.9,69.1,59,29.79,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 120051Z 19013G18KT 10SM SCT060 SCT140 BKN250 29/21 A2979 RMK AO2 SLP086 T02940206,190,2011-07-12 00:51:00<br />
9:51 PM,84.0,68.0,58,29.78,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 120151Z 20012G18KT 10SM SCT140 BKN250 29/20 A2978 RMK AO2 SLP083 T02890200,200,2011-07-12 01:51:00<br />
10:51 PM,82.9,69.1,63,29.75,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 120251Z 22012G19KT 10SM SCT140 SCT250 28/21 A2975 RMK AO2 SLP073 T02830206 58019,220,2011-07-12 02:51:00<br />
11:51 PM,82.9,69.1,63,29.73,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 120351Z 21014G19KT 10SM BKN140 BKN250 28/21 A2973 RMK AO2 SLP068 T02830206,210,2011-07-12 03:51:00<br />
