
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,62.6,60.8,94,29.40,2.0,Variable,5.8,-,0.02,Rain,Light Rain,SPECI KLGA 200406Z VRB05KT 2SM -RA BR OVC006 17/16 A2940 RMK AO2 SFC VIS 2 1/2 P0002,0,2011-10-20 04:06:00<br />
12:22 AM,62.6,60.8,94,29.40,2.0,East,6.9,20.7,0.05,Rain,Light Rain,SPECI KLGA 200422Z 08006G18KT 2SM -RA BR BKN004 OVC014 17/16 A2940 RMK AO2 CIG 003V008 P0005,80,2011-10-20 04:22:00<br />
12:46 AM,62.6,60.8,94,29.37,1.8,ENE,8.1,-,0.09,Rain,Light Rain,SPECI KLGA 200446Z 07007KT 1 3/4SM -RA BR BKN004 OVC009 17/16 A2937 RMK AO2 TWR VIS 2 CIG 003V007 P0009 401780156,70,2011-10-20 04:46:00<br />
12:51 AM,62.1,61.0,96,29.37,2.0,ENE,12.7,-,0.10,Rain,Light Rain,METAR KLGA 200451Z 06011KT 2SM -RA BR OVC004 17/16 A2936 RMK AO2 CIG 003V007 PRESFR SLP944 P0010 T01670161 401780156,60,2011-10-20 04:51:00<br />
1:51 AM,66.9,66.0,97,29.37,2.0,South,11.5,19.6,0.00,,Light Drizzle,METAR KLGA 200551Z 18010G17KT 2SM -DZ BR OVC004 19/19 A2936 RMK AO2 SFC VIS 3 RAE0459DZB47 SLP944 P0000 60051 T01940189 10194 20161 56011,180,2011-10-20 05:51:00<br />
2:06 AM,66.2,66.2,100,29.36,2.0,South,13.8,24.2,N/A,,Light Drizzle,SPECI KLGA 200606Z 17012G21KT 2SM -DZ BR OVC004 19/19 A2936,170,2011-10-20 06:06:00<br />
2:51 AM,66.9,66.0,97,29.36,2.0,South,15.0,23.0,0.00,,Light Drizzle,METAR KLGA 200651Z 17013G20KT 2SM -DZ BR OVC004 19/19 A2936 RMK AO2 WSHFT 0546 SFC VIS 5 SLP941 P0000 T01940189,170,2011-10-20 06:51:00<br />
3:51 AM,68.0,66.0,93,29.36,2.0,South,16.1,24.2,0.00,,Overcast,METAR KLGA 200751Z 18014G21KT 2SM BR OVC004 20/19 A2936 RMK AO2 SFC VIS 5 DZE13 SLP942 P0000 T02000189,180,2011-10-20 07:51:00<br />
4:26 AM,66.2,64.4,94,29.33,2.0,SSE,18.4,25.3,0.00,Rain,Light Rain,SPECI KLGA 200826Z 15016G22KT 2SM -RA OVC006 19/18 A2933 RMK AO2 PK WND 17026/0816 SFC VIS 7 RAB08 PRESFR P0000,150,2011-10-20 08:26:00<br />
4:51 AM,66.9,64.9,93,29.35,2.0,South,16.1,28.8,0.00,,Overcast,METAR KLGA 200851Z 17014G25KT 2SM OVC006 19/18 A2935 RMK AO2 PK WND 17026/0816 SFC VIS 7 RAB08E39 SLP937 P0000 60000 T01940183 58007,170,2011-10-20 08:51:00<br />
