
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.0,78,30.02,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060451Z 20005KT 10SM BKN050 BKN250 17/13 A3002 RMK AO2 SLP165 T01670128 402000133,200,2011-06-06 04:51:00<br />
1:51 AM,62.1,55.0,78,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060551Z 17005KT 10SM SCT041 BKN050 BKN085 17/13 A3001 RMK AO2 SLP162 T01670128 10183 20167 58005,170,2011-06-06 05:51:00<br />
2:51 AM,62.1,55.0,78,30.00,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 060651Z 21006KT 10SM FEW041 SCT050 SCT085 17/13 A3000 RMK AO2 SLP157 T01670128,210,2011-06-06 06:51:00<br />
3:51 AM,63.0,55.0,75,30.00,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060751Z 00000KT 10SM FEW038 OVC055 17/13 A3000 RMK AO2 SLP158 T01720128,0,2011-06-06 07:51:00<br />
4:51 AM,63.0,55.9,78,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060851Z 00000KT 10SM FEW048 OVC070 17/13 A2999 RMK AO2 SLP156 T01720133 56006,0,2011-06-06 08:51:00<br />
5:51 AM,63.0,55.9,78,29.99,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 060951Z 31003KT 10SM SCT043 SCT050 BKN070 17/13 A2999 RMK AO2 SLP155 T01720133,310,2011-06-06 09:51:00<br />
6:51 AM,64.0,55.9,75,30.00,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 061051Z 31005KT 10SM FEW045 SCT070 18/13 A3000 RMK AO2 SLP158 T01780133,310,2011-06-06 10:51:00<br />
7:51 AM,68.0,55.9,65,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 061151Z VRB03KT 10SM FEW050 20/13 A3001 RMK AO2 SLP163 T02000133 10200 20167 53007,0,2011-06-06 11:51:00<br />
8:51 AM,69.8,55.4,60,30.02,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 061251Z 06006KT 10SM FEW023 SCT250 21/13 A3002,60,2011-06-06 12:51:00<br />
9:51 AM,71.1,54.0,55,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 061351Z 06010KT 10SM FEW032 BKN250 22/12 A3002 RMK AO2 SLP167 T02170122,60,2011-06-06 13:51:00<br />
10:51 AM,73.0,53.1,49,30.03,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 07006KT 10SM FEW034 SCT250 23/12 A3003 RMK AO2 SLP167 T02280117 51004 $,70,2011-06-06 14:51:00<br />
11:51 AM,73.9,54.0,50,30.01,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 061551Z 05004KT 10SM FEW035 SCT048 23/12 A3001 RMK AO2 SLP163 T02330122,50,2011-06-06 15:51:00<br />
12:51 PM,75.0,54.0,48,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 061651Z 00000KT 10SM SCT048 24/12 A3001 RMK AO2 SLP162 T02390122,0,2011-06-06 16:51:00<br />
1:51 PM,78.1,53.1,42,30.00,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 061751Z VRB03KT 10SM SCT050 26/12 A2999 RMK AO2 SLP157 T02560117 10256 20194 58010,0,2011-06-06 17:51:00<br />
2:51 PM,79.0,53.1,40,29.99,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 061851Z 04003KT 10SM FEW055 26/12 A2998 RMK AO2 SLP153 T02610117,40,2011-06-06 18:51:00<br />
3:51 PM,80.1,51.1,36,29.97,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 061951Z VRB03KT 10SM FEW060 27/11 A2997 RMK AO2 SLP147 T02670106,0,2011-06-06 19:51:00<br />
4:51 PM,81.0,51.1,35,29.96,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 062051Z VRB03KT 10SM FEW060 27/11 A2996 RMK AO2 SLP145 T02720106 56012,0,2011-06-06 20:51:00<br />
5:51 PM,80.1,50.0,35,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 062151Z 00000KT 10SM FEW060 27/10 A2995 RMK AO2 SLP140 T02670100,0,2011-06-06 21:51:00<br />
6:51 PM,78.1,54.0,43,29.95,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 062251Z 16009KT 10SM FEW060 26/12 A2995 RMK AO2 SLP142 T02560122,160,2011-06-06 22:51:00<br />
7:51 PM,75.9,55.0,48,29.95,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KLGA 062351Z VRB06KT 10SM FEW065 24/13 A2995 RMK AO2 SLP142 T02440128 10278 20244 56002,0,2011-06-06 23:51:00<br />
8:51 PM,73.0,54.0,51,29.96,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 070051Z 18008KT 10SM FEW065 23/12 A2995 RMK AO2 SLP143 T02280122,180,2011-06-07 00:51:00<br />
9:51 PM,73.9,54.0,50,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 21008KT 10SM SCT085 23/12 A2997 RMK AO2 SLP148 T02330122,210,2011-06-07 01:51:00<br />
10:51 PM,73.0,55.0,53,29.97,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 070251Z 23009KT 10SM FEW080 23/13 A2997 RMK AO2 SLP149 T02280128 53007,230,2011-06-07 02:51:00<br />
11:51 PM,72.0,55.0,55,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 22010KT 10SM BKN070 22/13 A2997 RMK AO2 SLP150 T02220128,220,2011-06-07 03:51:00<br />
