
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.9,76,29.84,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 32003KT 10SM SCT044 SCT140 BKN250 24/19 A2984 RMK AO2 SLP105 T02390194 403000189,320,2011-09-10 04:51:00<br />
1:51 AM,73.0,66.9,81,29.85,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 100551Z 04004KT 10SM SCT050 SCT140 SCT250 23/19 A2985 RMK AO2 SLP107 T02280194 10272 20228 53002,40,2011-09-10 05:51:00<br />
2:51 AM,73.0,66.0,79,29.85,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 100651Z 04004KT 10SM SCT047 SCT140 SCT250 23/19 A2985 RMK AO2 SLP107 T02280189,40,2011-09-10 06:51:00<br />
3:51 AM,72.0,66.0,81,29.85,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 100751Z 06005KT 10SM BKN100 BKN250 22/19 A2985 RMK AO2 SLP106 T02220189,60,2011-09-10 07:51:00<br />
4:51 AM,71.6,66.2,83,29.85,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 100851Z 04003KT 10SM BKN100 BKN250 22/19 A2985,40,2011-09-10 08:51:00<br />
5:51 AM,71.1,63.0,75,29.86,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 100951Z COR 05005KT 10SM SCT050 SCT110 SCT250 22/17 A2986 RMK AO2 SLP110 T02170172,50,2011-09-10 09:51:00<br />
6:51 AM,71.1,60.1,68,29.88,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 03005KT 10SM BKN050 BKN100 BKN250 22/16 A2988 RMK AO2 SLP117 T02170156,30,2011-09-10 10:51:00<br />
7:51 AM,71.6,59.0,64,29.89,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z 03005KT 10SM SCT050 SCT100 BKN250 22/15 A2989,30,2011-09-10 11:51:00<br />
8:51 AM,72.0,59.0,64,29.90,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 04008KT 10SM BKN050 BKN100 BKN250 22/15 A2990 RMK AO2 SLP123 T02220150,40,2011-09-10 12:51:00<br />
9:51 AM,73.0,60.1,64,29.91,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z 05009KT 10SM SCT050 BKN100 BKN250 23/16 A2991 RMK SLP127 T02280156,50,2011-09-10 13:51:00<br />
10:51 AM,73.0,62.1,68,29.92,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 05009KT 10SM SCT055 BKN070 BKN250 23/17 A2991 RMK SLP130 T02280167 51010,50,2011-09-10 14:51:00<br />
11:51 AM,73.9,60.1,62,29.92,10.0,ENE,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 101551Z 06013G18KT 10SM BKN060 BKN250 23/16 A2992 RMK SLP 131 T02330156,60,2011-09-10 15:51:00<br />
12:51 PM,75.0,57.9,55,29.92,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 06009KT 10SM BKN080 BKN250 24/14 A2992 RMK SLP131 T02390144,60,2011-09-10 16:51:00<br />
1:51 PM,75.9,59.0,56,29.92,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101751Z 05006KT 10SM FEW050 SCT085 BKN250 24/15 A2992 RMK SLP132 T02440150 10244 20217 51002,50,2011-09-10 17:51:00<br />
2:51 PM,75.9,60.1,58,29.91,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 04004KT 10SM FEW050 SCT075 BKN150 24/16 A2991 RMK AO2 SLP128 T02440156,40,2011-09-10 18:51:00<br />
3:51 PM,79.0,57.9,48,29.89,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 04005KT 10SM FEW050 SCT090 SCT150 BKN250 26/14 A2989 RMK AO2 SLP122 T02610144,40,2011-09-10 19:51:00<br />
4:51 PM,78.1,59.0,52,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 04003KT 10SM SCT050 BKN090 BKN150 BKN250 26/15 A2991 RMK RMK A02 SLP128 T02560150 55004,40,2011-09-10 20:51:00<br />
5:51 PM,77.0,60.1,56,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 17006KT 10SM FEW050 BKN100 BKN150 BKN250 25/16 A2992 RMK AO2 SLP133 T02500156,170,2011-09-10 21:51:00<br />
6:51 PM,75.0,57.9,55,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 15006KT 10SM FEW045 BKN095 BKN250 24/14 A2994 RMK AO2 SLP138 T02390144,150,2011-09-10 22:51:00<br />
7:51 PM,73.0,57.0,57,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 17007KT 10SM FEW045 BKN095 BKN110 BKN250 23/14 A2995 RMK A02 SLP143 T02280139 10261 20228 51015,170,2011-09-10 23:51:00<br />
8:51 PM,72.0,59.0,64,29.98,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 16006KT 10SM FEW050 SCT110 BKN250 22/15 A2998 RMK AO2 SLP151 T02220150,160,2011-09-11 00:51:00<br />
9:51 PM,71.6,57.2,60,30.00,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 11008KT 10SM FEW050 SCT110 BKN250 22/14 A3000,110,2011-09-11 01:51:00<br />
10:51 PM,70.0,59.0,68,30.02,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110251Z 09006KT 10SM BKN110 BKN250 21/15 A3002 RMK SLP164 T02110150 51021,90,2011-09-11 02:51:00<br />
11:51 PM,69.1,60.1,73,30.03,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 110351Z 12008KT 10SM FEW015 BKN100 BKN250 21/16 A3003 RMK SLP169 T02060156,120,2011-09-11 03:51:00<br />
