
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,34.0,79,30.10,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 280551Z 13008KT 10SM OVC012 04/01 A3010 RMK AO2 SLP192 T00440011 10083 20044 50001,130,2011-02-28 05:51:00<br />
1:51 AM,39.9,34.0,79,30.09,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 280651Z 12008KT 10SM BKN012 OVC130 04/01 A3009 RMK AO2 SLP189 T00440011,120,2011-02-28 06:51:00<br />
2:51 AM,39.9,34.0,79,30.04,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 280751Z 11010KT 10SM BKN014 OVC060 04/01 A3004 RMK AO2 PRESFR SLP172 T00440011,110,2011-02-28 07:51:00<br />
3:02 AM,39.2,33.8,81,30.03,10.0,ESE,12.7,-,N/A,,Overcast,SPECI KLGA 280802Z 12011KT 10SM SCT014 OVC055 04/01 A3003 RMK AO2,120,2011-02-28 08:02:00<br />
3:51 AM,39.9,35.1,83,30.03,8.0,SSE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 280851Z 15008KT 8SM -RA FEW014 BKN055 OVC070 04/02 A3003 RMK AO2 RAB49 SLP169 P0001 60001 T00440017 56023,150,2011-02-28 08:51:00<br />
4:51 AM,39.9,36.0,86,30.00,7.0,SE,11.5,-,0.06,Rain,Light Rain,METAR KLGA 280951Z 13010KT 7SM -RA FEW023 OVC045 04/02 A3000 RMK AO2 SLP157 P0006 T00440022,130,2011-02-28 09:51:00<br />
5:38 AM,41.0,37.4,87,29.95,7.0,ESE,10.4,23.0,N/A,Rain,Light Rain,SPECI KLGA 281038Z 12009G20KT 7SM -RA BKN026 OVC037 05/03 A2995,120,2011-02-28 10:38:00<br />
5:51 AM,41.0,37.4,87,29.94,5.0,ESE,11.5,-,N/A,Rain,Rain,METAR KLGA 281051Z 12010KT 5SM RA BR FEW011 OVC024 05/03 A2994,120,2011-02-28 10:51:00<br />
6:36 AM,42.8,37.4,81,29.88,10.0,ESE,16.1,21.9,0.05,Rain,Light Rain,SPECI KLGA 281136Z 11014G19KT 10SM -RA BKN013 OVC020 06/03 A2988 RMK AO2 P0005,110,2011-02-28 11:36:00<br />
6:51 AM,42.1,37.9,85,29.87,10.0,ESE,11.5,19.6,0.05,,Overcast,METAR KLGA 281151Z 11010G17KT 10SM BKN010 OVC016 06/03 A2987 RMK AO2 RAE38 CIG 009V013 SLP115 P0005 60022 70022 T00560033 10067 20039 58055,110,2011-02-28 11:51:00<br />
7:43 AM,42.8,39.2,87,29.79,9.0,SE,15.0,21.9,N/A,,Overcast,SPECI KLGA 281243Z 13013G19KT 9SM OVC008 06/04 A2979 RMK AO2 PK WND 10029/1207 PRESFR,130,2011-02-28 12:43:00<br />
7:51 AM,43.0,39.0,86,29.78,9.0,SE,15.0,20.7,N/A,,Overcast,METAR KLGA 281251Z 13013G18KT 9SM OVC008 06/04 A2978 RMK AO2 PK WND 10029/1207 PRESFR SLP083 T00610039,130,2011-02-28 12:51:00<br />
8:15 AM,44.6,41.0,87,29.75,2.0,SSE,15.0,28.8,0.00,Rain,Rain,SPECI KLGA 281315Z 15013G25KT 2SM RA BR OVC008 07/05 A2975 RMK AO2 RAB1252 PRESFR P0000,150,2011-02-28 13:15:00<br />
8:51 AM,48.0,44.1,86,29.70,4.0,SSE,13.8,36.8,0.05,,Overcast,METAR KLGA 281351Z 16012G32KT 4SM BR OVC008 09/07 A2969 RMK AO2 PK WND 16032/1347 RAB1252E36 CIG 007V011 SLP055 P0005 T00890067,160,2011-02-28 13:51:00<br />
