
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,59.0,54,30.00,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 121651Z 08004KT 10SM FEW048 25/15 A3000 RMK SLP158 T02500150,80,2011-09-12 16:51:00<br />
1:51 PM,80.1,60.1,50,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 121751Z 00000KT 10SM FEW045 27/16 A2997 RMK SLP149 T02670156 10267 20206 58016,0,2011-09-12 17:51:00<br />
2:51 PM,80.1,57.0,45,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 121851Z 21007KT 10SM SCT045 BKN250 27/14 A2996 RMK SLP144 T02670139,210,2011-09-12 18:51:00<br />
3:51 PM,80.6,59.0,48,29.95,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 121951Z 23006KT 10SM SCT050 SCT250 27/15 A2994 RMK SLP140 TO2720150,230,2011-09-12 19:51:00<br />
4:51 PM,78.1,64.0,62,29.94,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 122051Z 18011KT 10SM FEW050 SCT250 26/18 A2994 RMK SLP137 T02560178 56013,180,2011-09-12 20:51:00<br />
5:51 PM,75.9,64.0,67,29.95,10.0,South,13.8,17.3,N/A,,Scattered Clouds,METAR KLGA 122151Z 17012G15KT 10SM FEW050 SCT250 24/18 A2994 RMK SLP140 T02440178,170,2011-09-12 21:51:00<br />
6:51 PM,75.2,64.4,69,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 122251Z 18007KT 10SM FEW050 SCT250 24/18 A2995,180,2011-09-12 22:51:00<br />
7:51 PM,75.0,64.9,71,29.95,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 122351Z 16006KT 10SM FEW100 SCT250 24/18 A2995 RMK SLP141 T02390183 10283 20233 51004,160,2011-09-12 23:51:00<br />
8:51 PM,73.0,64.9,76,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 130051Z 17008KT 10SM FEW100 SCT250 23/18 A2996 RMK SLP147 T02280183,170,2011-09-13 00:51:00<br />
9:51 PM,73.9,64.9,73,29.97,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 130151Z 19005KT 10SM FEW250 23/18 A2997 RMK SLP148 T02330183,190,2011-09-13 01:51:00<br />
10:51 PM,73.0,64.9,76,29.97,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 130251Z 19004KT 10SM CLR 23/18 A2996 RMK SLP147 T02280183 50006,190,2011-09-13 02:51:00<br />
11:51 PM,73.9,62.1,66,29.97,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 130351Z 21006KT 10SM FEW250 23/17 A2997 RMK AO2 SLP147 T02330167,210,2011-09-13 03:51:00<br />
