
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,30.0,56,30.24,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 290451Z 04009KT 10SM BKN110 OVC200 07/M01 A3024 RMK AO2 SLP238 T00721011 401000033,40,2011-10-29 04:51:00<br />
1:51 AM,45.0,30.0,56,30.22,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 290551Z 06009KT 10SM BKN075 OVC090 07/M01 A3022 RMK AO2 SLP233 T00721011 10089 20072 56013,60,2011-10-29 05:51:00<br />
2:51 AM,44.6,30.2,57,30.21,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 290651Z 03007KT 10SM FEW070 OVC095 07/M01 A3021,30,2011-10-29 06:51:00<br />
3:51 AM,45.0,28.0,52,30.19,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 290751Z 07013KT 10SM OVC090 07/M02 A3019 RMK AO2 SLP223 T00721022,70,2011-10-29 07:51:00<br />
4:51 AM,44.1,30.9,60,30.20,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 290851Z 03009KT 10SM OVC040 07/M01 A3020 RMK AO2 SLP226 T00671006 55007,30,2011-10-29 08:51:00<br />
5:51 AM,44.1,34.0,68,30.18,10.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 290951Z 05010KT 10SM -RA OVC032 07/01 A3018 RMK AO2 RAB0857 SLP220 P0000 T00670011,50,2011-10-29 09:51:00<br />
6:30 AM,44.6,33.8,66,30.16,10.0,ENE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 291030Z 07010KT 10SM -RA OVC029 07/01 A3016 RMK AO2 P0000,70,2011-10-29 10:30:00<br />
6:51 AM,45.0,34.0,65,30.16,10.0,ENE,16.1,21.9,0.00,,Overcast,METAR KLGA 291051Z 07014G19KT 10SM BKN029 OVC036 07/01 A3016 RMK AO2 RAE43 SLP211 P0000 T00720011,70,2011-10-29 10:51:00<br />
7:25 AM,44.6,33.8,66,30.15,10.0,ENE,20.7,-,0.00,Rain,Light Rain,SPECI KLGA 291125Z 07018KT 10SM -RA BKN032 OVC049 07/01 A3015 RMK AO2 RAB11 P0000,70,2011-10-29 11:25:00<br />
7:51 AM,44.1,34.0,68,30.14,10.0,ENE,21.9,-,0.00,Rain,Light Rain,METAR KLGA 291151Z 07019KT 10SM -RA OVC031 07/01 A3014 RMK AO2 RAB11 SLP205 P0000 60000 T00670011 10078 20061 58021,70,2011-10-29 11:51:00<br />
