
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,63.0,73,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 190451Z 00000KT 10SM FEW250 22/17 A2979 RMK AO2 SLP089 T02220172 402890172,0,2011-06-19 04:51:00<br />
1:51 AM,73.0,61.0,66,29.81,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 190551Z 30005KT 10SM FEW250 23/16 A2980 RMK AO2 SLP092 T02280161 10261 20222 55003,300,2011-06-19 05:51:00<br />
2:51 AM,72.0,62.1,71,29.80,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 190651Z 31005KT 10SM FEW250 22/17 A2980 RMK AO2 SLP091 T02220167,310,2011-06-19 06:51:00<br />
3:51 AM,71.6,62.6,73,29.80,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 190751Z 36003KT 10SM BKN250 22/17 A2980,360,2011-06-19 07:51:00<br />
4:51 AM,69.8,60.8,73,29.80,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 190851Z 05003KT 10SM BKN250 21/16 A2980,50,2011-06-19 08:51:00<br />
5:51 AM,70.0,61.0,73,29.81,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 190951Z 03003KT 10SM BKN250 21/16 A2981 RMK AO2 SLP095 T02110161,30,2011-06-19 09:51:00<br />
6:51 AM,70.0,57.0,63,29.81,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 04007KT 10SM FEW150 BKN250 21/14 A2981 RMK AO2 SLP094 T02110139,40,2011-06-19 10:51:00<br />
7:51 AM,71.6,57.2,60,29.82,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191151Z 01005KT 10SM FEW120 SCT200 BKN250 22/14 A2982,10,2011-06-19 11:51:00<br />
8:51 AM,73.0,55.0,53,29.81,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191251Z 04005KT 10SM SCT200 BKN250 23/13 A2981 RMK AO2 SLP095 T02280128,40,2011-06-19 12:51:00<br />
9:51 AM,73.9,55.0,52,29.82,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 05006KT 10SM SCT200 BKN250 23/13 A2981 RMK AO2 SLP096 T02330128,50,2011-06-19 13:51:00<br />
10:51 AM,75.0,55.9,51,29.82,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191451Z 05004KT 10SM FEW090 SCT200 BKN250 24/13 A2982 RMK AO2 SLP097 T02390133 53000,50,2011-06-19 14:51:00<br />
11:51 AM,75.9,55.9,50,29.82,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191551Z 04005KT 10SM FEW044 SCT090 SCT200 BKN250 24/13 A2982 RMK AO2 SLP098 T02440133,40,2011-06-19 15:51:00<br />
12:51 PM,78.1,55.9,46,29.82,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 05007KT 10SM FEW049 SCT090 SCT200 BKN250 26/13 A2982 RMK AO2 SLP097 T02560133,50,2011-06-19 16:51:00<br />
1:51 PM,79.0,54.0,42,29.82,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z VRB06KT 10SM FEW055 SCT200 BKN250 26/12 A2982 RMK AO2 SLP097 T02610122 10261 20222 50000,0,2011-06-19 17:51:00<br />
2:51 PM,80.1,48.9,34,29.82,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 01008KT 10SM FEW055 SCT100 SCT200 BKN250 27/09 A2982 RMK AO2 SLP098 T02670094,10,2011-06-19 18:51:00<br />
3:51 PM,81.0,46.9,30,29.81,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 04007KT 10SM FEW055 SCT100 BKN200 BKN250 27/08 A2981 RMK AO2 SLP094 T02720083,40,2011-06-19 19:51:00<br />
4:51 PM,80.1,46.0,30,29.81,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 06010KT 10SM FEW055 SCT110 SCT200 BKN250 27/08 A2980 RMK AO2 SLP092 T02670078 58005,60,2011-06-19 20:51:00<br />
5:51 PM,81.0,46.9,30,29.80,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 07008KT 10SM FEW055 SCT110 SCT200 BKN250 27/08 A2980 RMK AO2 SLP091 T02720083,70,2011-06-19 21:51:00<br />
6:51 PM,77.0,54.0,45,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z 18010KT 10SM FEW055 SCT110 SCT200 BKN250 25/12 A2981 RMK AO2 SLP096 T02500122,180,2011-06-19 22:51:00<br />
7:51 PM,75.0,51.1,43,29.82,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 17006KT 10SM FEW055 SCT130 SCT200 BKN250 24/11 A2981 RMK AO2 SLP096 T02390106 10283 20239 53004,170,2011-06-19 23:51:00<br />
8:51 PM,73.9,52.0,46,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 18005KT 10SM FEW110 SCT200 BKN250 23/11 A2983 RMK AO2 SLP101 T02330111,180,2011-06-20 00:51:00<br />
9:51 PM,72.0,55.0,55,29.85,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 16005KT 10SM SCT200 BKN250 22/13 A2985 RMK AO2 SLP106 T02220128,160,2011-06-20 01:51:00<br />
10:51 PM,71.1,53.1,53,29.85,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 15005KT 10SM BKN200 BKN250 22/12 A2985 RMK AO2 SLP108 T02170117 51013,150,2011-06-20 02:51:00<br />
11:51 PM,71.6,55.4,57,29.85,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 21004KT 10SM BKN200 BKN250 22/13 A2985,210,2011-06-20 03:51:00<br />
