
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:22 AM,64.4,60.8,88,29.80,5.0,South,8.1,-,0.00,,Scattered Clouds,SPECI KLGA 240422Z 19007KT 5SM BR SCT010 SCT070 18/16 A2980 RMK AO2 RAE0357 P0000,190,2011-05-24 04:22:00<br />
12:51 AM,62.6,60.8,94,29.79,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 240451Z 20004KT 5SM BR BKN019 17/16 A2979,200,2011-05-24 04:51:00<br />
1:51 AM,64.0,62.1,93,29.78,5.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 240551Z 16003KT 5SM BR BKN019 18/17 A2978 RMK AO2 SLP084 60002 T01780167 10178 20172 58008,160,2011-05-24 05:51:00<br />
2:21 AM,64.4,62.6,94,29.77,5.0,South,3.5,-,N/A,,Overcast,SPECI KLGA 240621Z 17003KT 5SM BR OVC010 18/17 A2977 RMK AO2,170,2011-05-24 06:21:00<br />
2:36 AM,64.4,62.6,94,29.77,5.0,SSE,4.6,-,N/A,,Overcast,SPECI KLGA 240636Z 16004KT 5SM BR OVC008 18/17 A2977 RMK AO2,160,2011-05-24 06:36:00<br />
2:51 AM,64.0,62.1,93,29.77,5.0,South,5.8,-,N/A,,Overcast,METAR KLGA 240651Z 17005KT 5SM BR OVC008 18/17 A2976 RMK AO2 SLP079 T01780167,170,2011-05-24 06:51:00<br />
3:51 AM,64.9,63.0,93,29.77,5.0,South,3.5,-,N/A,,Overcast,METAR KLGA 240751Z 18003KT 5SM BR OVC008 18/17 A2977 RMK AO2 SLP079 T01830172,180,2011-05-24 07:51:00<br />
4:23 AM,64.4,62.6,94,29.77,5.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 240823Z 18006KT 5SM BR OVC006 18/17 A2977 RMK AO2,180,2011-05-24 08:23:00<br />
4:51 AM,64.9,62.1,90,29.78,5.0,South,5.8,-,N/A,,Overcast,METAR KLGA 240851Z 17005KT 5SM BR OVC006 18/17 A2978 RMK AO2 SLP083 T01830167 55000,170,2011-05-24 08:51:00<br />
5:45 AM,64.4,62.6,94,29.77,1.8,South,6.9,-,N/A,,Overcast,SPECI KLGA 240945Z 18006KT 1 3/4SM BR OVC006 18/17 A2977 RMK AO2 SFC VIS 2 1/2,180,2011-05-24 09:45:00<br />
5:51 AM,64.9,63.0,93,29.77,1.8,South,5.8,-,N/A,,Overcast,METAR KLGA 240951Z 18005KT 1 3/4SM BR OVC006 18/17 A2977 RMK AO2 SFC VIS 2 1/2 SLP080 T01830172,180,2011-05-24 09:51:00<br />
6:15 AM,66.2,64.4,94,29.77,1.5,Variable,4.6,-,N/A,,Overcast,SPECI KLGA 241015Z VRB04KT 1 1/2SM BR OVC004 19/18 A2977 RMK AO2 SFC VIS 2 CIG 003V007,0,2011-05-24 10:15:00<br />
6:51 AM,66.9,64.9,93,29.78,1.5,SSW,8.1,-,N/A,,Overcast,METAR KLGA 241051Z 20007KT 1 1/2SM BR OVC004 19/18 A2977 RMK AO2 SFC VIS 2 SLP082 T01940183,200,2011-05-24 10:51:00<br />
7:27 AM,69.8,66.2,88,29.77,1.5,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 241127Z COR 19007KT 1 1/2SM BR SCT004 BKN250 21/19 A2977 RMK AO2 SFC VIS 2 1/2,190,2011-05-24 11:27:00<br />
7:48 AM,69.8,66.2,88,29.77,2.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 241148Z 20008KT 2SM BR FEW004 SCT150 BKN250 21/19 A2977 RMK AO2 SFC VIS 2 1/2,200,2011-05-24 11:48:00<br />
