
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,30.0,38,30.30,10.0,NE,10.4,-,N/A,,Clear,METAR KLGA 060451Z 04009KT 10SM CLR 13/M01 A3030 RMK AO2 SLP260 T01281011 402220128,40,2011-10-06 04:51:00<br />
1:51 AM,54.0,28.9,38,30.32,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 060551Z 01006KT 10SM CLR 12/M02 A3032 RMK AO2 SLP265 T01221017 10178 20122 51019,10,2011-10-06 05:51:00<br />
2:51 AM,54.0,28.0,37,30.32,10.0,North,4.6,-,N/A,,Clear,METAR KLGA 060651Z 36004KT 10SM CLR 12/M02 A3032 RMK AO2 SLP265 T01221022,360,2011-10-06 06:51:00<br />
3:51 AM,54.0,34.0,47,30.32,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 060751Z 32007KT 10SM CLR 12/01 A3032 RMK AO2 SLP266 T01220011,320,2011-10-06 07:51:00<br />
4:51 AM,53.1,34.0,48,30.32,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 060851Z 28006KT 10SM CLR 12/01 A3032 RMK AO2 SLP268 T01170011 53003,280,2011-10-06 08:51:00<br />
5:51 AM,52.0,35.1,53,30.33,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 060951Z 30007KT 10SM CLR 11/02 A3033 RMK AO2 SLP270 T01110017,300,2011-10-06 09:51:00<br />
6:51 AM,52.0,35.1,53,30.33,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 061051Z 30009KT 10SM CLR 11/02 A3033 RMK AO2 SLP271 T01110017,300,2011-10-06 10:51:00<br />
7:51 AM,52.0,34.0,50,30.35,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 061151Z 30007KT 10SM CLR 11/01 A3035 RMK AO2 SLP278 T01110011 10122 20106 53009,300,2011-10-06 11:51:00<br />
8:51 AM,54.0,35.1,49,30.36,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 061251Z 30005KT 10SM CLR 12/02 A3036 RMK AO2 SLP280 T01220017,300,2011-10-06 12:51:00<br />
9:51 AM,55.9,35.1,45,30.37,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 061351Z 32008KT 10SM CLR 13/02 A3037 RMK AO2 SLP283 T01330017,320,2011-10-06 13:51:00<br />
