
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,9.0,47,30.32,10.0,SSW,3.5,-,N/A,,Overcast,METAR KLGA 250551Z 21003KT 10SM SCT028 BKN060 OVC110 M03/M13 A3033 RMK AO2 SLP268 4/003 T10281128 11028 21056 58020,210,2011-01-25 05:51:00<br />
1:51 AM,27.0,12.0,53,30.29,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 250651Z 19006KT 10SM SCT060 OVC110 M03/M11 A3029 RMK AO2 SLP256 T10281111,190,2011-01-25 06:51:00<br />
2:51 AM,28.4,15.8,59,30.28,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 250751Z 19009KT 10SM OVC060 M02/M09 A3028,190,2011-01-25 07:51:00<br />
3:51 AM,30.0,16.0,56,30.27,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 250851Z 21007KT 10SM OVC070 M01/M09 A3026 RMK AO2 SLP248 T10111089 56021,210,2011-01-25 08:51:00<br />
4:51 AM,28.9,18.0,64,30.24,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 250951Z 23007KT 10SM OVC065 M02/M08 A3024 RMK AO2 SLP240 T10171078,230,2011-01-25 09:51:00<br />
5:51 AM,30.0,19.9,66,30.22,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 251051Z 22009KT 10SM OVC070 M01/M07 A3022 RMK AO2 SLP234 T10111067,220,2011-01-25 10:51:00<br />
6:51 AM,30.9,19.0,61,30.22,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 251151Z 21008KT 10SM FEW045 OVC065 M01/M07 A3022 RMK AO2 SLP232 4/003 T10061072 11006 21028 56016,210,2011-01-25 11:51:00<br />
7:47 AM,30.2,19.4,64,30.21,3.0,SSW,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 251247Z 21007KT 3SM -SN FEW009 SCT018 OVC028 M01/M07 A3021 RMK AO2 SNB46 P0000,210,2011-01-25 12:47:00<br />
7:48 AM,30.9,19.0,61,30.21,3.0,SW,8.1,-,0.00,Snow,Light Snow,METAR KLGA 251248Z 22007KT 3SM -SN FEW009 SCT018 OVC028 M01/M07 A3021 RMK AO2 SNB46 SLP228 P0000 T10061072,220,2011-01-25 12:48:00<br />
8:01 AM,30.2,19.4,64,30.21,1.5,SSW,5.8,-,0.00,Snow,Light Snow,SPECI KLGA 251301Z 21005KT 1 1/2SM -SN FEW009 BKN012 OVC018 M01/M07 A3021 RMK AO2 SFC VIS 2 P0000,210,2011-01-25 13:01:00<br />
