
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,37.9,57,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 230451Z 36006KT 10SM BKN046 12/03 A3010 RMK AO2 SLP193 T01170033 401560094,360,2011-10-23 04:51:00<br />
1:51 AM,52.0,37.9,59,30.10,10.0,NNE,5.8,-,N/A,,Overcast,METAR KLGA 230551Z 02005KT 10SM OVC048 11/03 A3010 RMK AO2 SLP193 T01110033 10122 20111 56002,20,2011-10-23 05:51:00<br />
2:51 AM,52.0,37.9,59,30.11,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 230651Z 03006KT 10SM OVC048 11/03 A3010 RMK AO2 SLP194 T01110033,30,2011-10-23 06:51:00<br />
3:51 AM,52.0,37.9,59,30.09,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 230751Z 01003KT 10SM OVC048 11/03 A3009 RMK AO2 SLP190 T01110033,10,2011-10-23 07:51:00<br />
4:51 AM,52.0,37.9,59,30.09,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 230851Z 02004KT 10SM OVC048 11/03 A3009 RMK AO2 SLP190 T01110033 58003,20,2011-10-23 08:51:00<br />
5:51 AM,52.0,37.0,57,30.10,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 230951Z 01005KT 10SM OVC048 11/03 A3010 RMK AO2 SLP193 T01110028,10,2011-10-23 09:51:00<br />
6:51 AM,52.0,37.0,57,30.11,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 231051Z 01003KT 10SM FEW033 OVC048 11/03 A3011 RMK AO2 SLP195 T01110028,10,2011-10-23 10:51:00<br />
7:51 AM,52.0,37.0,57,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 00000KT 10SM FEW031 BKN046 11/03 A3012 RMK AO2 SLP198 T01110028 10111 20111 53008,0,2011-10-23 11:51:00<br />
8:51 AM,52.0,37.0,57,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 00000KT 10SM FEW033 BKN044 BKN100 11/03 A3014 RMK AO2 SLP207 T01110028,0,2011-10-23 12:51:00<br />
9:51 AM,53.1,35.1,50,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 00000KT 10SM FEW038 BKN046 BKN100 12/02 A3015 RMK AO2 SLP210 T01170017,0,2011-10-23 13:51:00<br />
10:51 AM,54.0,33.1,45,30.16,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231451Z 25007KT 10SM FEW035 BKN048 BKN100 12/01 A3016 RMK AO2 SLP211 T01220006 51013,250,2011-10-23 14:51:00<br />
11:51 AM,55.9,33.1,42,30.14,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231551Z 26004KT 10SM FEW035 BKN050 BKN100 BKN250 13/01 A3014 RMK AO2 SLP207 T01330006,260,2011-10-23 15:51:00<br />
12:51 PM,57.0,34.0,42,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 00000KT 10SM FEW040 SCT050 BKN250 14/01 A3012 RMK AO2 SLP200 T01390011,0,2011-10-23 16:51:00<br />
1:51 PM,59.0,34.0,39,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z VRB04KT 10SM SCT055 BKN250 15/01 A3011 RMK AO2 SLP194 T01500011 10150 20111 58017,0,2011-10-23 17:51:00<br />
2:51 PM,59.0,35.1,41,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231851Z 00000KT 10SM SCT050 BKN250 15/02 A3009 RMK AO2 SLP191 T01500017,0,2011-10-23 18:51:00<br />
3:51 PM,59.0,33.1,38,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231951Z 00000KT 10SM FEW050 BKN250 15/01 A3009 RMK AO2 SLP189 T01500006,0,2011-10-23 19:51:00<br />
4:51 PM,59.0,34.0,39,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 00000KT 10SM FEW150 BKN250 15/01 A3008 RMK AO2 SLP184 T01500011 58010,0,2011-10-23 20:51:00<br />
5:51 PM,57.9,35.1,42,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 232151Z 20006KT 10SM FEW150 SCT250 14/02 A3009 RMK AO2 SLP190 T01440017,200,2011-10-23 21:51:00<br />
6:51 PM,55.0,37.9,53,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 232251Z 19010KT 10SM FEW150 BKN250 13/03 A3010 RMK AO2 SLP193 T01280033,190,2011-10-23 22:51:00<br />
7:51 PM,55.0,39.0,55,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 232351Z 19007KT 10SM FEW150 BKN250 13/04 A3011 RMK AO2 SLP197 T01280039 10156 20128 51013,190,2011-10-23 23:51:00<br />
8:51 PM,54.0,39.9,59,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240051Z 19007KT 10SM BKN250 12/04 A3012 RMK AO2 SLP199 T01220044,190,2011-10-24 00:51:00<br />
9:51 PM,54.0,42.1,64,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 240151Z 20006KT 10SM SCT250 12/06 A3014 RMK AO2 SLP205 T01220056,200,2011-10-24 01:51:00<br />
10:51 PM,54.0,43.0,66,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240251Z 22004KT 10SM SCT250 12/06 A3014 RMK AO2 SLP205 T01220061 51008,220,2011-10-24 02:51:00<br />
11:51 PM,54.0,43.0,66,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240351Z 18004KT 10SM SCT250 12/06 A3013 RMK AO2 SLP203 T01220061,180,2011-10-24 03:51:00<br />
