
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,52.0,49,30.16,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 310451Z 21006KT 10SM CLR 22/11 A3016 RMK SLP212 T02220111 402720178,210,2011-08-31 04:51:00<br />
1:51 AM,70.0,54.0,57,30.22,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 310551Z 22005KT 10SM CLR 21/12 A3016 RMK SLP231 T02110122 10244 20211 51006,220,2011-08-31 05:51:00<br />
2:51 AM,69.8,55.4,60,30.16,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 310651Z 20004KT 10SM CLR 21/13 A3016,200,2011-08-31 06:51:00<br />
3:51 AM,69.8,57.2,64,30.16,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 310751Z 24003KT 10SM CLR 21/14 A3016,240,2011-08-31 07:51:00<br />
4:51 AM,69.1,57.9,68,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 310851Z 31006KT 10SM FEW250 21/14 A3016 RMK SLP212 T02060144 58001,310,2011-08-31 08:51:00<br />
5:51 AM,68.0,57.2,68,30.16,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 310951Z 33003KT 10SM FEW250 20/14 A3016,330,2011-08-31 09:51:00<br />
6:51 AM,68.0,57.9,70,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 311051Z 00000KT 10SM FEW250 20/14 A3018 RMK SLP221 T02000144,0,2011-08-31 10:51:00<br />
7:51 AM,68.0,60.1,76,30.19,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 311151Z 05003KT 10SM FEW250 20/16 A3019 RMK SLP224 T02000156 10211 20194 53013,50,2011-08-31 11:51:00<br />
8:51 AM,72.0,59.0,64,30.20,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 311251Z 04003KT 10SM FEW250 22/15 A3020 RMK SLP226 T02220150,40,2011-08-31 12:51:00<br />
9:51 AM,75.0,59.0,57,30.20,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 311351Z 05005KT 10SM FEW250 24/15 A3020 RMK SLP226 T02390150,50,2011-08-31 13:51:00<br />
10:51 AM,77.0,57.0,50,30.21,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 311451Z COR 07006KT 10SM FEW250 25/14 A3021 RMK AO2 SLP228 T02500139 53004 $,70,2011-08-31 14:51:00<br />
11:51 AM,78.1,57.0,48,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 311551Z 08006KT 10SM FEW055 SCT250 26/14 A3020 RMK AO2 SLP227 T02560139 $,80,2011-08-31 15:51:00<br />
12:51 PM,79.0,62.1,56,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311651Z 04008KT 10SM FEW060 BKN250 27/11651Z 04008KT 10SM FEW060 BKN250 2700 RRN METAR KERI 311651Z VRB03KT 10SM CLR 26/17 A3012 RMK AO2 SLP197 T02610167,40,2011-08-31 16:51:00<br />
1:00 PM,80.1,54.0,40,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311700 METAR KLGA 311651Z 04008KT 10SM FEW060 BKN250 27/11651Z 04008KT 10SM FEW060 BKN250 27/12 A3019 RMK AO2 SLP223 T02670122 $,40,2011-08-31 17:00:00<br />
1:51 PM,81.0,50.0,34,30.18,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311751Z 05007KT 10SM FEW060 BKN250 27/10 A3018 RMK AO2 SLP219 T02720100 10278 20206 58009,50,2011-08-31 17:51:00<br />
2:51 PM,82.0,53.1,37,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z 06007KT 10SM FEW060 BKN250 28/12 A3016 RMK AO2 SLP214 T02780117,60,2011-08-31 18:51:00<br />
