
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,70.0,60.1,71,29.84,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 161551Z 01008KT 10SM OVC024 21/16 A2983 RMK AO2 SLP103 T02110156,10,2011-08-16 15:51:00<br />
12:38 PM,71.6,60.8,69,29.84,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 161638Z 01010KT 10SM SCT024 BKN032 22/16 A2984 RMK AO2,10,2011-08-16 16:38:00<br />
12:51 PM,72.0,59.0,64,29.85,10.0,North,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 161651Z 36011G16KT 10SM SCT026 BKN034 22/15 A2985 RMK AO2 CIG 029 R22 SW SLP106 T02220150,360,2011-08-16 16:51:00<br />
1:51 PM,73.0,60.1,64,29.86,10.0,North,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 161751Z 35013G17KT 10SM SCT035 BKN130 BKN250 23/16 A2986 RMK AO2 SLP111 60000 T02280156 10228 20178 53010,350,2011-08-16 17:51:00<br />
2:51 PM,75.0,60.1,60,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 01008KT 10SM SCT040 BKN130 BKN250 24/16 A2986 RMK AO2 SLP111 T02390156,10,2011-08-16 18:51:00<br />
3:51 PM,77.0,61.0,58,29.87,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z 36009KT 10SM SCT038 BKN045 BKN130 BKN250 25/16 A2986 RMK AO2 SLP113 T02500161,360,2011-08-16 19:51:00<br />
4:51 PM,75.9,60.1,58,29.88,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 36010KT 10SM FEW042 SCT055 SCT130 BKN250 24/16 A2988 RMK AO2 SLP117 T02440156 53006,360,2011-08-16 20:51:00<br />
5:51 PM,77.0,61.0,58,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 01006KT 10SM SCT040 SCT130 BKN250 25/16 A2990 RMK AO2 SLP124 T02500161,10,2011-08-16 21:51:00<br />
6:51 PM,75.2,60.8,61,29.93,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 02004KT 10SM FEW040 SCT130 BKN250 24/16 A2993 RMK AO2 SLP134T02440161,20,2011-08-16 22:51:00<br />
7:51 PM,75.0,61.0,62,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 01005KT 10SM FEW045 SCT120 BKN250 24/16 A2995 RMK AO2 SLP140 T02390161 10261 20228 51023,10,2011-08-16 23:51:00<br />
8:51 PM,73.4,60.8,65,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 00000KT 10SM SCT130 BKN250 23/16 A2996,0,2011-08-17 00:51:00<br />
9:51 PM,73.0,62.1,68,29.99,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 05004KT 10SM SCT130 BKN250 23/17 A2998 RMK AO2 SLP153 T02280167,50,2011-08-17 01:51:00<br />
10:51 PM,73.9,61.0,64,30.00,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 170251Z 12005KT 10SM FEW060 SCT140 23/16 A3000 RMK SLP158 T02330161 51018,120,2011-08-17 02:51:00<br />
11:51 PM,73.4,60.8,65,30.01,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KLGA 170351Z 10003KT 10SM FEW140 23/16 A3001,100,2011-08-17 03:51:00<br />
