
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,46.9,80,29.42,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 050451Z 17007KT 10SM FEW110 BKN140 BKN250 12/08 A2942 RMK AO2 SLP963 T01170083 401610067,170,2011-04-05 04:51:00<br />
1:51 AM,54.0,46.9,77,29.40,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 050551Z 00000KT 10SM BKN140 OVC250 12/08 A2940 RMK AO2 SLP956 T01220083 10122 20106 56021,0,2011-04-05 05:51:00<br />
2:51 AM,52.0,46.9,83,29.37,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 050651Z 18010KT 10SM BKN140 OVC250 11/08 A2937 RMK AO2 SLP944 T01110083,180,2011-04-05 06:51:00<br />
3:51 AM,54.0,50.0,86,29.35,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 050751Z 18011KT 10SM BKN140 OVC250 12/10 A2935 RMK AO2 SLP939 T01220100,180,2011-04-05 07:51:00<br />
4:51 AM,53.1,48.9,86,29.33,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 050851Z 17011KT 10SM BKN140 BKN250 12/09 A2933 RMK AO2 SLP932 T01170094 56024,170,2011-04-05 08:51:00<br />
5:51 AM,52.0,48.0,86,29.32,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 050951Z 17011KT 10SM FEW100 SCT140 BKN250 11/09 A2932 RMK AO2 SLP927 T01110089,170,2011-04-05 09:51:00<br />
6:22 AM,51.8,48.2,88,29.30,6.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 051022Z 17011KT 6SM BR SCT005 BKN100 BKN250 11/09 A2930 RMK AO2,170,2011-04-05 10:22:00<br />
6:43 AM,51.8,50.0,94,29.30,0.8,South,8.1,18.4,N/A,,Mostly Cloudy,SPECI KLGA 051043Z 17007G16KT 3/4SM BR BKN005 BKN100 BKN250 11/10 A2930 RMK AO2 SFC VIS 2 1/2,170,2011-04-05 10:43:00<br />
6:51 AM,52.0,50.0,93,29.29,0.8,South,15.0,-,N/A,,Overcast,METAR KLGA 051051Z 17013KT 3/4SM BR OVC005 11/10 A2929 RMK AO2 SFC VIS 2 SLP918 T01110100,170,2011-04-05 10:51:00<br />
7:00 AM,51.8,50.0,94,29.29,0.8,South,12.7,-,N/A,,Overcast,SPECI KLGA 051100Z 17011KT 3/4SM BR BKN003 OVC007 11/10 A2929 RMK AO2 SFC VIS 2,170,2011-04-05 11:00:00<br />
