
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,30.9,60,30.35,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 310451Z 31005KT 10SM CLR 07/M01 A3035 RMK AO2 SLP276 T00671006 400890017,310,2011-10-31 04:51:00<br />
1:51 AM,42.1,30.0,62,30.36,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 310551Z 21004KT 10SM CLR 06/M01 A3036 RMK AO2 SLP279 T00561011 10078 20050 51013,210,2011-10-31 05:51:00<br />
2:51 AM,43.0,30.0,60,30.37,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 310651Z 30005KT 10SM CLR 06/M01 A3036 RMK AO2 SLP282 T00611011,300,2011-10-31 06:51:00<br />
3:51 AM,42.1,30.9,65,30.37,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 310751Z 28004KT 10SM CLR 06/M01 A3037 RMK AO2 SLP283 T00561006,280,2011-10-31 07:51:00<br />
4:51 AM,39.9,30.0,68,30.37,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310851Z 00000KT 10SM CLR 04/M01 A3037 RMK AO2 SLP284 T00441011 51004,0,2011-10-31 08:51:00<br />
5:51 AM,41.0,32.0,70,30.38,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310951Z 00000KT 10SM CLR 05/00 A3038,0,2011-10-31 09:51:00<br />
6:51 AM,41.0,32.0,70,30.38,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 311051Z 00000KT 10SM CLR 05/00 A3038 RMK AO2 SLP288 T00500000,0,2011-10-31 10:51:00<br />
7:51 AM,41.0,33.1,73,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 311151Z 00000KT 10SM BKN250 05/01 A3039 RMK AO2 SLP291 T00500006 10061 20039 53007,0,2011-10-31 11:51:00<br />
8:51 AM,43.0,35.1,74,30.40,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 311251Z 06004KT 10SM FEW130 BKN250 06/02 A3040 RMK AO2 SLP293 T00610017,60,2011-10-31 12:51:00<br />
9:51 AM,45.0,35.1,68,30.40,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 04004KT 10SM BKN250 07/02 A3041 RMK AO2 SLP295 T00720017,40,2011-10-31 13:51:00<br />
10:51 AM,48.9,37.0,64,30.40,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311451Z COR 07007KT 030V120 10SM SCT140 BKN250 09/03 A3040 RMK AO2 SLP294 T00940028 50003,70,2011-10-31 14:51:00<br />
11:51 AM,51.1,34.0,52,30.40,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 311551Z 20007KT 160V220 10SM SCT035 SCT140 OVC250 11/01 A3040 RMK AO2 SLP293 T01060011,200,2011-10-31 15:51:00<br />
12:51 PM,52.0,30.0,43,30.37,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 311651Z 16007KT 10SM SCT035 SCT140 OVC250 11/M01 A3037 RMK AO2 SLP284 T01111011,160,2011-10-31 16:51:00<br />
1:51 PM,52.0,33.1,49,30.35,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 311751Z 21008KT 10SM FEW035 SCT140 OVC250 11/01 A3035 RMK AO2 SLP277 T01110006 10117 20050 58017,210,2011-10-31 17:51:00<br />
2:51 PM,52.0,36.0,54,30.33,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z 16007KT 10SM FEW035 SCT140 BKN250 11/02 A3033 RMK AO2 SLP270 T01110022 $,160,2011-10-31 18:51:00<br />
3:51 PM,52.0,34.0,50,30.32,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 17009KT 10SM FEW040 SCT140 BKN250 11/01 A3032 RMK AO2 SLP268 T01110011 $,170,2011-10-31 19:51:00<br />
4:51 PM,51.1,36.0,56,30.33,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 312051Z 17008KT 10SM FEW040 SCT140 OVC250 11/02 A3033 RMK AO2 SLP269 T01060022 55008,170,2011-10-31 20:51:00<br />
5:51 PM,51.1,37.0,59,30.34,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 312151Z 16007KT 10SM FEW040 SCT140 OVC250 11/03 A3034 RMK AO2 SLP272 T01060028,160,2011-10-31 21:51:00<br />
6:51 PM,50.0,37.0,61,30.35,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 312251Z 17004KT 10SM FEW040 BKN140 OVC250 10/03 A3034 RMK AO2 SLP275 T01000028,170,2011-10-31 22:51:00<br />
7:51 PM,51.1,37.9,61,30.33,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z 13004KT 10SM FEW040 BKN140 BKN250 11/03 A3033 RMK AO2 SLP271 T01060033 10117 20100 50002,130,2011-10-31 23:51:00<br />
8:51 PM,50.0,37.0,61,30.33,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 010051Z 11004KT 10SM FEW040 BKN140 BKN250 10/03 A3033 RMK AO2 SLP270 T01000028,110,2011-11-01 00:51:00<br />
9:51 PM,50.0,37.0,61,30.32,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 010151Z 10005KT 10SM FEW035 SCT140 BKN250 10/03 A3032 RMK AO2 SLP268 T01000028,100,2011-11-01 01:51:00<br />
10:51 PM,48.0,37.0,66,30.34,10.0,ESE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 12003KT 10SM FEW035 SCT250 09/03 A3034 RMK AO2 SLP274 T00890028 53003,120,2011-11-01 02:51:00<br />
