
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,34.0,76,30.02,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 240551Z 36008KT 10SM SCT022 BKN030 05/01 A3002 RMK AO2 SLP166 T00500011 10061 20050 53026 $,360,2011-11-24 05:51:00<br />
1:51 AM,41.0,33.1,73,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 240651Z 34009KT 10SM BKN036 05/01 A3004 RMK AO2 SLP173 T00500006 $,340,2011-11-24 06:51:00<br />
2:51 AM,41.0,33.1,73,30.07,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 240751Z 33009KT 10SM BKN036 05/01 A3007 RMK AO2 SLP182 T00500006 $,330,2011-11-24 07:51:00<br />
3:47 AM,39.2,32.0,75,30.09,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 240847Z 33008KT 10SM BKN026 04/00 A3009 RMK AO2 $,330,2011-11-24 08:47:00<br />
3:51 AM,39.9,32.0,73,30.09,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240851Z 33007KT 10SM BKN026 04/00 A3009 RMK AO2 SLP190 T00440000 51017 $,330,2011-11-24 08:51:00<br />
4:51 AM,39.9,30.0,68,30.12,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 33011KT 10SM BKN026 04/M01 A3012 RMK AO2 SLP197 T00441011 $,330,2011-11-24 09:51:00<br />
5:13 AM,39.2,28.4,65,30.12,10.0,NNW,12.7,-,N/A,,Scattered Clouds,SPECI KLGA 241013Z 33011KT 10SM SCT024 04/M02 A3012 RMK AO2 $,330,2011-11-24 10:13:00<br />
5:51 AM,39.0,28.0,65,30.14,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 241051Z 33008KT 10SM FEW024 04/M02 A3014 RMK AO2 SLP205 T00391022 $,330,2011-11-24 10:51:00<br />
6:51 AM,39.0,28.0,65,30.15,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 241151Z 33008KT 10SM FEW024 04/M02 A3015 RMK AO2 SLP209 70007 T00391022 10050 20039 51020 $,330,2011-11-24 11:51:00<br />
7:51 AM,39.9,28.0,63,30.17,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 241251Z 31008KT 10SM FEW024 SCT250 04/M02 A3017 RMK AO2 SLP214 T00441022 $,310,2011-11-24 12:51:00<br />
8:51 AM,39.9,28.0,63,30.17,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 241351Z 30007KT 10SM FEW080 SCT250 04/M02 A3017 RMK AO2 SLP215 T00441022 $,300,2011-11-24 13:51:00<br />
