
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,36.0,10.0,34,30.26,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 011551Z 34013KT 10SM FEW200 02/M12 A3026 RMK AO2 SLP247 T00221122,340,2011-03-01 15:51:00<br />
11:51 AM,39.0,10.9,32,30.27,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 011651Z 34006KT 10SM CLR 04/M12 A3027 RMK AO2 SLP250 T00391117,340,2011-03-01 16:51:00<br />
12:51 PM,39.9,10.9,31,30.26,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 011751Z 32009KT 10SM FEW250 04/M12 A3026 RMK AO2 SLP246 T00441117 10044 20006 50001,320,2011-03-01 17:51:00<br />
1:51 PM,42.1,9.0,26,30.25,10.0,NNW,10.4,16.1,N/A,,Scattered Clouds,METAR KLGA 011851Z 34009G14KT 10SM SCT250 06/M13 A3024 RMK AO2 SLP241 T00561128,340,2011-03-01 18:51:00<br />
2:51 PM,43.0,5.0,21,30.25,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 33009KT 10SM FEW140 BKN250 06/M15 A3025 RMK AO2 SLP241 T00611150,330,2011-03-01 19:51:00<br />
3:51 PM,44.1,3.9,19,30.25,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 012051Z 35005KT 10SM FEW140 BKN250 07/M16 A3025 RMK AO2 SLP242 T00671156 55004,350,2011-03-01 20:51:00<br />
4:51 PM,44.1,6.1,21,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 00000KT 10SM FEW140 BKN250 07/M14 A3025 RMK AO2 SLP243 T00671144,0,2011-03-01 21:51:00<br />
5:51 PM,41.0,3.9,21,30.26,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 012251Z 08008KT 10SM FEW140 BKN250 05/M16 A3026 RMK AO2 SLP247 T00501156,80,2011-03-01 22:51:00<br />
6:51 PM,39.9,6.1,25,30.29,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 06005KT 10SM FEW140 BKN250 04/M14 A3029 RMK AO2 SLP256 T00441144 10072 20044 53014,60,2011-03-01 23:51:00<br />
7:51 PM,41.0,3.9,21,30.28,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 14006KT 10SM FEW140 SCT250 05/M16 A3028 RMK AO2 SLP254 T00501156,140,2011-03-02 00:51:00<br />
8:51 PM,39.9,8.1,27,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 020151Z 18007KT 10SM FEW250 04/M13 A3029 RMK AO2 SLP257 T00441133,180,2011-03-02 01:51:00<br />
9:51 PM,39.0,19.0,45,30.29,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 020251Z 20008KT 10SM FEW250 04/M07 A3029 RMK AO2 SLP257 T00391072 53001,200,2011-03-02 02:51:00<br />
10:51 PM,37.9,21.0,51,30.26,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 020351Z 19010KT 10SM FEW250 03/M06 A3026 RMK AO2 SLP245 T00331061 $,190,2011-03-02 03:51:00<br />
11:51 PM,37.0,21.9,54,30.25,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 020451Z 20006KT 10SM FEW250 03/M06 A3025 RMK AO2 SLP241 T00281056 400720006 $,200,2011-03-02 04:51:00<br />
