
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,52.0,65,29.85,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 140451Z 32006KT 10SM FEW130 18/11 A2985 RMK AO2 SLP108 T01780111 402280150,320,2011-06-14 04:51:00<br />
1:51 AM,63.0,53.1,70,29.84,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 140551Z 32005KT 10SM SCT085 17/12 A2984 RMK AO2 SLP105 T01720117 10206 20172 56012,320,2011-06-14 05:51:00<br />
2:51 AM,63.0,52.0,67,29.83,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 140651Z 32005KT 10SM BKN080 17/11 A2983 RMK AO2 SLP102 T01720111,320,2011-06-14 06:51:00<br />
3:51 AM,63.0,52.0,67,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 140751Z 30008KT 10SM BKN046 17/11 A2982 RMK AO2 SLP099 T01720111,300,2011-06-14 07:51:00<br />
4:51 AM,62.1,53.1,72,29.82,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 140851Z 31005KT 10SM SCT047 17/12 A2982 RMK AO2 SLP098 T01670117 56008,310,2011-06-14 08:51:00<br />
5:51 AM,62.1,52.0,70,29.83,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 140951Z 35003KT 10SM SCT055 SCT130 SCT200 17/11 A2983 RMK AO2 SLP101 T01670111,350,2011-06-14 09:51:00<br />
6:51 AM,62.1,54.0,75,29.84,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 141051Z 03007KT 10SM FEW032 SCT055 SCT100 SCT250 17/12 A2984 RMK AO2 SLP105 ACC E T01670122,30,2011-06-14 10:51:00<br />
7:51 AM,62.1,55.9,80,29.86,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 141151Z 05012KT 10SM BKN014 BKN055 17/13 A2985 RMK AO2 SLP109 T01670133 10178 20167 52011,50,2011-06-14 11:51:00<br />
8:31 AM,62.6,55.4,77,29.87,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 141231Z 05010KT 10SM SCT010 BKN017 OVC050 17/13 A2987 RMK AO2,50,2011-06-14 12:31:00<br />
8:51 AM,62.1,55.0,78,29.88,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 141251Z 05012KT 10SM SCT012 BKN017 OVC023 17/13 A2988 RMK AO2 SLP118 T01670128,50,2011-06-14 12:51:00<br />
9:51 AM,63.0,55.0,75,29.89,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 141351Z 04012KT 10SM FEW015 BKN027 BKN050 BKN140 17/13 A2989 RMK AO2 SLP121 T01720128,40,2011-06-14 13:51:00<br />
10:11 AM,64.4,55.4,73,29.89,10.0,NNE,12.7,-,N/A,,Scattered Clouds,SPECI KLGA 141411Z 03011KT 10SM FEW024 SCT050CB SCT140 18/13 A2989 RMK AO2 CB SE MOV S,30,2011-06-14 14:11:00<br />
10:51 AM,64.9,55.0,70,29.89,10.0,NE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 141451Z 05014KT 10SM FEW032 SCT050TCU SCT110 18/13 A2989 RMK AO2 SLP120 TCU SE-SW T01830128 50012,50,2011-06-14 14:51:00<br />
